date,open,high,low,close,volume,Name
2015-08-25,300.7,308.16,290.0,290.63,3489426,AGN
2015-08-26,299.77,306.07,291.26,305.98,2975822,AGN
2015-08-27,310.0,315.0,305.49,312.0,2916054,AGN
2015-08-28,311.51,312.42,305.02,308.01,2183251,AGN
2015-08-31,310.85,312.64,301.02,303.74,2267760,AGN
2015-09-01,299.03,302.99,292.54,294.21,3473127,AGN
2015-09-02,298.84,302.0,293.0,299.61,2314266,AGN
2015-09-03,301.8,306.24,296.0,297.44,1642710,AGN
2015-09-04,294.36,299.87,290.135,293.74,1866471,AGN
2015-09-08,298.1,300.95,293.7518,300.18,1646714,AGN
2015-09-09,303.73,303.73,293.77,294.92,1437256,AGN
2015-09-10,293.75,299.47,292.88,293.6,1698141,AGN
2015-09-11,293.6,295.41,289.82,295.24,1931956,AGN
2015-09-14,295.99,296.03,292.52,295.96,1370030,AGN
2015-09-15,298.43,304.3,294.94,303.74,1670319,AGN
2015-09-16,302.59,304.96,300.0,303.74,1937336,AGN
2015-09-17,304.76,306.6499,295.02,301.05,3991460,AGN
2015-09-18,296.48,299.3199,292.551,295.29,4265056,AGN
2015-09-21,297.5,300.98,282.761,285.62,4218736,AGN
2015-09-22,282.83,292.5,281.5,287.76,4928887,AGN
2015-09-23,287.76,294.0,285.55,286.61,2511614,AGN
2015-09-24,286.45,291.38,279.6,290.56,3602034,AGN
2015-09-25,292.07,293.56,273.65,279.03,4929801,AGN
2015-09-28,274.14,276.45,247.74,254.87,10341103,AGN
2015-09-29,254.5,263.8,245.324,252.1,8758166,AGN
2015-09-30,258.47,273.06,256.71,271.81,6873195,AGN
2015-10-01,270.6,282.98,266.09,282.35,4740346,AGN
2015-10-02,278.12,288.77,275.01,288.0,4793886,AGN
2015-10-05,288.88,289.5,272.64,278.58,4974598,AGN
2015-10-06,276.64,282.0,262.79,272.88,5964789,AGN
2015-10-07,269.66,277.15,266.69,268.99,5794002,AGN
2015-10-08,268.67,277.87,265.51,276.16,3983428,AGN
2015-10-09,276.81,280.67,272.5,274.84,3793675,AGN
2015-10-12,273.75,274.77,269.0,273.4,2309946,AGN
2015-10-13,271.48,277.949,261.63,262.05,3689365,AGN
2015-10-14,265.77,273.0,262.34,269.31,4060161,AGN
2015-10-15,262.9,274.13,261.17,274.08,3970392,AGN
2015-10-16,277.0,278.86,273.77,278.13,2843326,AGN
2015-10-19,279.02,279.02,266.0,273.31,2575313,AGN
2015-10-20,272.75,274.19,257.5,263.42,4725126,AGN
2015-10-21,265.0,270.0,237.5001,259.0,15600115,AGN
2015-10-22,257.85,259.0,243.02,253.04,7640626,AGN
2015-10-23,258.04,274.09,258.0,268.55,6533833,AGN
2015-10-26,263.85,278.2,262.52,271.57,3906539,AGN
2015-10-27,270.49,287.97,270.49,285.77,4938495,AGN
2015-10-28,284.24,289.16,279.285,287.2,4383215,AGN
2015-10-29,310.4,316.8,301.33,304.38,19334631,AGN
2015-10-30,310.0,317.04,305.63,308.47,8889003,AGN
2015-11-02,310.99,315.66,310.41,314.91,4188592,AGN
2015-11-03,315.76,316.45,307.32,309.31,3417879,AGN
2015-11-04,313.44,313.71,303.08,307.67,3652622,AGN
2015-11-05,308.59,313.42,305.01,309.43,3045057,AGN
2015-11-06,309.43,310.72,298.0001,301.57,3906866,AGN
2015-11-09,299.63,303.56,293.83,296.82,2671558,AGN
2015-11-10,297.0,308.24,296.17,306.7,3185978,AGN
2015-11-11,310.0,312.76,305.28,309.76,2682602,AGN
2015-11-12,307.32,314.19,300.0,300.04,6684248,AGN
2015-11-13,300.53,305.0,299.19,299.63,2757312,AGN
2015-11-16,299.54,303.2,296.0,298.71,2239135,AGN
2015-11-17,300.89,301.55,295.3,297.32,2324786,AGN
2015-11-18,300.47,311.5,298.2,310.8,7231960,AGN
