date,open,high,low,close,volume,Name
2016-08-04,100.01,100.77,99.51,99.9,1320880,TAP
2016-08-05,99.9,100.64,98.8,99.07,1394690,TAP
2016-08-08,99.33,99.33,98.25,98.99,964673,TAP
2016-08-09,99.22,100.01,98.68,99.39,1342206,TAP
2016-08-10,99.81,99.94,99.0,99.59,989834,TAP
2016-08-11,99.94,100.08,99.43,99.57,1116286,TAP
2016-08-12,99.34,100.19,98.87,99.79,791024,TAP
2016-08-15,99.86,100.17,98.93,98.95,1633342,TAP
2016-08-16,98.76,99.42,98.31,98.92,1101646,TAP
2016-08-17,99.03,99.55,98.24,99.12,1571430,TAP
2016-08-18,99.29,99.515,98.435,99.0,1500935,TAP
2016-08-19,98.68,99.53,98.45,99.34,1743258,TAP
2016-08-22,99.29,100.07,98.75,99.75,1554783,TAP
2016-08-23,99.86,100.43,99.46,100.13,1218767,TAP
2016-08-24,100.15,101.13,100.15,100.65,1228540,TAP
2016-08-25,100.65,101.39,100.35,101.01,1313268,TAP
2016-08-26,101.46,102.88,101.325,101.89,1426948,TAP
2016-08-29,101.43,103.41,101.43,103.33,1655282,TAP
2016-08-30,103.41,103.41,102.33,103.11,1412324,TAP
2016-08-31,103.24,103.35,101.78,102.32,1246600,TAP
2016-09-01,102.09,102.68,101.54,102.47,1189948,TAP
2016-09-02,102.74,104.45,102.72,104.21,1439924,TAP
2016-09-06,104.14,106.65,104.12,106.61,2023878,TAP
2016-09-07,106.23,107.55,105.775,105.93,1651801,TAP
2016-09-08,105.89,105.995,104.23,104.32,2108013,TAP
2016-09-09,103.37,103.91,101.33,101.34,1991488,TAP
2016-09-12,101.52,103.89,101.05,103.73,2081742,TAP
2016-09-13,103.21,103.55,101.29,101.54,1822305,TAP
2016-09-14,101.71,103.155,101.71,102.36,1852543,TAP
2016-09-15,102.06,104.31,102.06,103.66,2183649,TAP
2016-09-16,102.9,103.28,102.17,102.8,1443585,TAP
2016-09-19,102.93,103.34,102.24,102.58,1132214,TAP
2016-09-20,102.58,102.97,102.06,102.2,1451716,TAP
2016-09-21,103.22,105.36,102.92,105.15,2079603,TAP
2016-09-22,105.5,107.24,105.5,106.78,1780010,TAP
2016-09-23,106.82,107.0453,105.685,105.97,1373903,TAP
2016-09-26,105.37,105.74,103.76,104.26,2081290,TAP
2016-09-27,104.78,108.39,104.45,107.53,3524542,TAP
2016-09-28,110.61,111.24,108.5,109.61,5446761,TAP
2016-09-29,109.52,109.55,108.35,108.44,2322315,TAP
2016-09-30,108.69,110.4,107.68,109.8,3028348,TAP
2016-10-03,109.24,109.88,108.02,108.68,1929985,TAP
2016-10-04,108.96,109.67,107.62,107.82,1680129,TAP
2016-10-05,107.97,108.375,107.5,107.78,1541034,TAP
2016-10-06,107.3,108.13,107.1001,107.73,1074272,TAP
2016-10-07,108.0,108.31,106.45,107.65,1207615,TAP
2016-10-10,108.62,110.66,108.62,109.83,1801271,TAP
2016-10-11,110.06,110.2,108.63,109.84,2079104,TAP
2016-10-12,109.84,110.49,109.51,110.25,1265923,TAP
2016-10-13,110.47,111.09,109.8,110.65,1515583,TAP
2016-10-14,111.27,112.19,111.02,111.25,1687375,TAP
2016-10-17,111.5,111.98,110.31,110.39,1134508,TAP
2016-10-18,111.1,111.1,110.03,110.11,1150522,TAP
2016-10-19,110.0,110.49,109.04,109.09,1679125,TAP
2016-10-20,109.68,110.0695,108.17,108.53,1924604,TAP
2016-10-21,108.4,108.7,107.61,108.63,1763042,TAP
2016-10-24,108.78,109.0,107.915,108.3,1221517,TAP
2016-10-25,108.26,108.69,107.78,108.1,2047256,TAP
2016-10-26,108.0,108.0,106.09,106.11,1439980,TAP
2016-10-27,106.62,106.82,104.77,104.86,1901398,TAP
2016-10-28,104.02,105.43,103.32,104.49,1943065,TAP
