date,open,high,low,close,volume,Name
2016-04-18,74.4,75.21,73.9,74.74,2340154,SWKS
2016-04-19,75.15,75.15,71.88,72.23,3745298,SWKS
2016-04-20,71.84,73.51,70.89,72.84,3110214,SWKS
2016-04-21,72.59,72.79,71.07,71.69,2909302,SWKS
2016-04-22,71.58,72.15,70.56,71.5,2645134,SWKS
2016-04-25,71.03,71.47,70.01,70.72,2589414,SWKS
2016-04-26,71.34,72.5,71.03,71.7,2557137,SWKS
2016-04-27,68.68,72.84,68.48,72.32,6350460,SWKS
2016-04-28,71.88,73.59,71.31,71.78,4429223,SWKS
2016-04-29,70.42,72.01,66.043,66.82,8591989,SWKS
2016-05-02,66.77,67.28,65.7,67.12,3873318,SWKS
2016-05-03,66.94,67.39,66.5425,67.02,3413557,SWKS
2016-05-04,66.49,67.01,64.78,65.23,2505886,SWKS
2016-05-05,66.12,66.19,64.25,64.35,2815551,SWKS
2016-05-06,64.2,64.65,62.6201,64.63,3016322,SWKS
2016-05-09,64.42,65.5666,64.42,65.05,2494293,SWKS
2016-05-10,64.9,65.11,63.75,64.86,2398645,SWKS
2016-05-11,64.66,65.31,64.35,64.59,2168599,SWKS
2016-05-12,64.85,64.95,60.92,61.66,5182256,SWKS
2016-05-13,60.97,62.24,60.43,60.75,4892430,SWKS
2016-05-16,61.11,62.86,60.9552,62.42,3261553,SWKS
2016-05-17,62.13,63.58,61.94,62.31,3119249,SWKS
2016-05-18,62.1,64.36,62.01,63.57,2633155,SWKS
2016-05-19,63.0,63.84,61.8302,62.8,2578672,SWKS
2016-05-20,63.47,64.8,62.91,64.56,2237159,SWKS
2016-05-23,65.85,67.46,65.76,65.81,3368119,SWKS
2016-05-24,66.07,66.67,65.85,66.46,2768025,SWKS
2016-05-25,66.45,66.7849,65.11,66.27,2389482,SWKS
2016-05-26,66.0,66.8,65.89,66.17,1699697,SWKS
2016-05-27,65.93,66.55,65.81,66.5,1128047,SWKS
2016-05-31,66.32,67.1,66.3,66.76,1756841,SWKS
2016-06-01,66.37,67.64,66.37,67.27,2039751,SWKS
2016-06-02,67.03,67.56,66.26,66.58,2172276,SWKS
2016-06-03,67.74,68.5,66.27,66.94,3682635,SWKS
2016-06-06,66.94,67.26,66.06,66.11,1938338,SWKS
2016-06-07,66.39,68.96,66.17,68.67,3066195,SWKS
2016-06-08,68.53,68.98,67.7101,68.38,2093035,SWKS
2016-06-09,66.5,68.09,66.35,67.97,2504938,SWKS
2016-06-10,66.91,67.08,65.42,65.55,2416971,SWKS
2016-06-13,65.02,66.13,64.821,64.96,1252998,SWKS
2016-06-14,64.75,65.19,64.01,65.01,1570210,SWKS
2016-06-15,65.19,65.51,64.76,64.99,1597124,SWKS
2016-06-16,64.25,64.94,63.36,64.78,1734401,SWKS
2016-06-17,64.74,64.74,63.31,63.97,2401411,SWKS
2016-06-20,64.95,66.62,64.74,65.95,3590147,SWKS
2016-06-21,66.14,67.1,65.34,65.46,1638437,SWKS
2016-06-22,65.41,66.77,65.29,65.35,1833720,SWKS
2016-06-23,66.23,67.23,65.83,67.21,1462904,SWKS
2016-06-24,64.0,65.09,61.37,61.61,3913497,SWKS
2016-06-27,60.16,60.8,57.1106,58.01,5201846,SWKS
2016-06-28,59.29,60.77,59.13,60.26,3095503,SWKS
2016-06-29,61.08,62.23,60.75,61.73,2156164,SWKS
2016-06-30,62.03,63.31,61.675,63.28,3375732,SWKS
2016-07-01,62.48,63.22,61.87,62.6,2110214,SWKS
2016-07-05,60.67,60.74,58.08,58.82,3668120,SWKS
2016-07-06,58.25,59.26,57.19,59.16,3848006,SWKS
2016-07-07,59.39,61.2,59.3447,60.89,2860688,SWKS
2016-07-08,61.67,63.15,61.52,62.91,2299126,SWKS
2016-07-11,63.6,65.2,63.57,64.64,2179220,SWKS
2016-07-12,65.49,66.42,65.21,65.8,2076660,SWKS
2016-07-13,66.44,66.48,65.08,65.35,1940294,SWKS
