date,open,high,low,close,volume,Name
2016-02-23,185.8,187.02,185.21,186.51,508020,RE
2016-02-24,185.29,187.72,184.31,187.65,217440,RE
2016-02-25,187.87,189.91,186.45,189.29,252828,RE
2016-02-26,189.73,190.0,185.79,186.87,234823,RE
2016-02-29,186.12,187.38,185.7,186.13,255881,RE
2016-03-01,186.97,191.02,186.29,190.94,292903,RE
2016-03-02,190.89,191.93,190.39,191.85,206599,RE
2016-03-03,192.18,192.778,190.81,191.98,234506,RE
2016-03-04,192.12,193.69,190.05,193.6,360014,RE
2016-03-07,191.99,193.95,191.36,193.8,438875,RE
2016-03-08,192.41,193.29,191.13,192.39,313290,RE
2016-03-09,192.98,194.1399,192.01,193.35,262120,RE
2016-03-10,193.83,194.9,191.41,193.62,222478,RE
2016-03-11,195.11,196.2,194.34,196.08,248690,RE
2016-03-14,195.06,196.27,194.616,195.81,219364,RE
2016-03-15,194.61,195.7,192.68,193.17,396900,RE
2016-03-16,192.2,195.24,191.05,195.12,235353,RE
2016-03-17,195.06,196.09,194.14,194.74,304830,RE
2016-03-18,194.02,194.9,191.29,191.29,1644854,RE
2016-03-21,191.59,195.13,191.44,193.91,287978,RE
2016-03-22,193.02,195.17,192.32,193.51,203452,RE
2016-03-23,193.84,195.495,193.2,193.33,214698,RE
2016-03-24,192.93,193.82,190.17,191.36,242683,RE
2016-03-28,191.99,194.82,191.9172,194.41,263910,RE
2016-03-29,193.79,197.27,193.79,195.78,271077,RE
2016-03-30,196.57,197.52,195.81,196.8,208097,RE
2016-03-31,196.33,197.99,194.92,197.43,258646,RE
2016-04-01,196.73,199.45,195.65,199.27,242994,RE
2016-04-04,199.82,199.95,196.92,197.8,194698,RE
2016-04-05,196.9,198.9,195.215,195.68,189754,RE
2016-04-06,195.95,196.28,193.83,195.92,284025,RE
2016-04-07,194.93,196.41,193.73,195.23,375809,RE
2016-04-08,196.41,196.41,194.34,194.88,179419,RE
2016-04-11,194.93,196.57,194.42,194.86,265014,RE
2016-04-12,194.86,197.445,194.0,197.22,174356,RE
2016-04-13,198.62,199.14,196.63,199.06,191850,RE
2016-04-14,198.73,199.47,196.94,197.63,278132,RE
2016-04-15,197.75,199.48,197.1101,197.68,334335,RE
2016-04-18,197.3,199.235,197.15,197.87,307998,RE
2016-04-19,198.43,199.41,196.87,197.89,320913,RE
2016-04-20,198.37,198.8,196.62,197.6,210178,RE
2016-04-21,197.54,199.98,190.12,191.59,422292,RE
2016-04-22,192.16,194.4736,191.02,193.37,321166,RE
2016-04-25,193.32,194.12,190.88,193.43,372944,RE
2016-04-26,189.56,192.9332,185.61,185.83,667755,RE
2016-04-27,185.52,187.99,184.41,184.8,725922,RE
2016-04-28,183.71,185.6,181.62,184.34,436333,RE
2016-04-29,183.54,185.495,182.8,184.9,490955,RE
2016-05-02,185.46,186.56,184.57,186.06,423403,RE
2016-05-03,184.46,185.95,184.02,184.71,552592,RE
2016-05-04,183.45,184.83,182.51,182.75,351047,RE
2016-05-05,183.86,184.67,182.74,183.17,302814,RE
2016-05-06,182.17,183.59,180.87,181.53,317848,RE
2016-05-09,182.05,183.41,180.69,180.75,332474,RE
2016-05-10,181.54,183.26,180.44,183.26,499633,RE
2016-05-11,182.66,184.67,182.245,182.58,404526,RE
2016-05-12,182.36,184.49,181.52,184.08,328609,RE
2016-05-13,183.38,184.49,182.45,183.39,380610,RE
2016-05-16,183.61,185.29,182.95,184.27,327891,RE
2016-05-17,184.22,184.66,181.38,182.15,312509,RE
2016-05-18,182.03,183.37,180.82,181.94,319880,RE
