date,open,high,low,close,volume,Name
2015-05-19,68.67,69.195,68.49,69.14,2505756,CL
2015-05-20,69.18,69.28,68.89,68.89,2020651,CL
2015-05-21,68.81,68.86,68.4675,68.82,1808790,CL
2015-05-22,68.89,68.9,68.46,68.5,1714555,CL
2015-05-26,68.42,68.5,67.11,67.15,4847118,CL
2015-05-27,67.3,67.75,67.28,67.54,3315600,CL
2015-05-28,67.54,67.63,67.165,67.33,2077429,CL
2015-05-29,67.21,67.35,66.74,66.79,4755211,CL
2015-06-01,66.71,67.12,66.355,66.9,3447240,CL
2015-06-02,66.87,67.07,66.55,66.73,2537350,CL
2015-06-03,66.8,66.97,66.5,66.57,2668201,CL
2015-06-04,66.21,66.9,65.85,65.92,3280440,CL
2015-06-05,65.89,66.0,64.96,65.48,5740394,CL
2015-06-08,65.39,65.535,64.83,65.34,3079347,CL
2015-06-09,65.43,66.52,65.16,66.03,5780605,CL
2015-06-10,66.74,67.47,66.66,67.07,4716493,CL
2015-06-11,66.45,66.74,66.17,66.55,3863270,CL
2015-06-12,66.44,66.445,66.05,66.29,2543313,CL
2015-06-15,65.66,65.9,65.21,65.34,3378233,CL
2015-06-16,65.17,66.08,65.17,65.98,2204636,CL
2015-06-17,66.08,66.58,66.0,66.41,2356050,CL
2015-06-18,66.59,67.53,66.57,67.17,4435105,CL
2015-06-19,66.79,67.18,66.6,66.9,3674370,CL
2015-06-22,67.19,67.57,67.09,67.24,3128749,CL
2015-06-23,67.07,67.27,66.84,67.01,1727489,CL
2015-06-24,66.93,67.12,66.48,66.49,2815403,CL
2015-06-25,66.51,66.8,66.32,66.46,2680626,CL
2015-06-26,66.76,67.0,66.44,66.5,2588196,CL
2015-06-29,66.0,66.34,65.37,65.4,2270358,CL
2015-06-30,65.85,65.88,65.31,65.41,2786610,CL
2015-07-01,65.59,66.19,65.55,66.16,2986631,CL
2015-07-02,66.38,66.58,65.98,66.16,2024746,CL
2015-07-06,65.68,66.31,65.63,65.96,1835591,CL
2015-07-07,66.14,67.375,65.96,67.31,2894471,CL
2015-07-08,66.93,67.16,66.45,66.45,2104635,CL
2015-07-09,67.15,67.18,66.15,66.17,3004700,CL
2015-07-10,66.76,66.91,66.53,66.64,2221819,CL
2015-07-13,66.95,67.5,66.91,67.44,2087280,CL
2015-07-14,67.5,67.5,66.93,67.27,2144679,CL
2015-07-15,67.04,67.58,66.76,66.91,3360341,CL
2015-07-16,67.33,67.73,67.18,67.62,1912002,CL
2015-07-17,67.36,67.62,67.2,67.5,1792235,CL
2015-07-20,67.37,67.96,67.14,67.8,2216026,CL
2015-07-21,67.57,67.64,66.77,66.94,2699388,CL
2015-07-22,66.94,67.18,66.73,67.0,2825497,CL
2015-07-23,67.0,67.18,66.81,67.04,2667912,CL
2015-07-24,67.01,67.15,66.78,67.0,2316997,CL
2015-07-27,66.76,67.31,66.54,67.3,3576462,CL
2015-07-28,67.44,68.465,67.27,68.39,5569602,CL
2015-07-29,68.25,69.23,68.13,68.93,4974878,CL
2015-07-30,68.75,68.8,67.31,68.02,5488805,CL
2015-07-31,68.06,68.29,67.8,68.02,3548048,CL
2015-08-03,67.66,68.47,67.59,68.42,3069693,CL
2015-08-04,68.34,68.71,68.06,68.45,2770451,CL
2015-08-05,68.77,69.23,68.34,69.08,2578883,CL
2015-08-06,69.2,69.3,68.64,68.65,2989934,CL
2015-08-07,68.63,68.7,68.3,68.49,2286520,CL
2015-08-10,68.84,69.08,68.67,68.74,3016192,CL
2015-08-11,68.38,68.56,68.19,68.26,2592561,CL
2015-08-12,67.99,68.13,66.965,68.0,3353475,CL
2015-08-13,68.03,68.175,67.57,67.66,2225947,CL
