date,open,high,low,close,volume,Name
2014-12-01,58.27,58.55,57.52,57.79,3360260,MYL
2014-12-02,57.97,58.63,57.55,57.83,3082580,MYL
2014-12-03,58.01,58.57,57.52,58.23,3273833,MYL
2014-12-04,57.3,58.855,57.3,58.23,2410625,MYL
2014-12-05,58.22,58.53,57.81,58.41,2156713,MYL
2014-12-08,58.3,58.74,57.11,57.23,4042181,MYL
2014-12-09,56.21,56.82,55.41,56.59,4730793,MYL
2014-12-10,56.57,57.15,54.89,54.99,3863830,MYL
2014-12-11,55.06,55.65,54.56,54.71,2540644,MYL
2014-12-12,54.07,54.5813,53.27,53.32,3291836,MYL
2014-12-15,53.75,54.84,53.61,54.52,3553198,MYL
2014-12-16,54.37,55.16,53.46,53.56,2563828,MYL
2014-12-17,53.67,55.36,53.33,55.255,3198664,MYL
2014-12-18,55.95,56.85,55.79,56.83,3611527,MYL
2014-12-19,56.8,57.83,56.56,57.51,7724578,MYL
2014-12-22,57.59,57.83,56.69,57.0,2033419,MYL
2014-12-23,57.19,57.35,55.64,56.58,2112505,MYL
2014-12-24,56.61,57.19,56.25,56.97,871516,MYL
2014-12-26,56.99,57.72,56.99,57.6,1038920,MYL
2014-12-29,57.58,58.065,57.14,57.71,1821112,MYL
2014-12-30,57.44,57.68,56.87,56.94,1570678,MYL
2014-12-31,56.85,57.39,56.27,56.37,1453126,MYL
2015-01-02,56.54,57.32,56.06,56.35,1404556,MYL
2015-01-05,56.12,56.28,55.43,55.72,3002128,MYL
2015-01-06,56.21,56.83,53.77,54.18,6610871,MYL
2015-01-07,54.72,56.35,53.83,56.11,3663022,MYL
2015-01-08,56.68,57.29,56.35,56.65,3164005,MYL
2015-01-09,56.68,56.94,55.77,55.84,2193618,MYL
2015-01-12,55.94,56.49,54.93,55.27,2955056,MYL
2015-01-13,56.01,56.68,54.81,55.48,2327265,MYL
2015-01-14,55.37,55.86,54.17,54.59,2420470,MYL
2015-01-15,55.0,55.66,52.68,52.74,4026406,MYL
2015-01-16,52.65,56.11,52.39,56.0,5626919,MYL
2015-01-20,56.0,56.33,54.36,55.13,3342485,MYL
2015-01-21,55.03,55.5,54.31,54.59,2651584,MYL
2015-01-22,54.94,55.26,53.595,54.44,3947095,MYL
2015-01-23,54.36,55.0,53.845,54.21,3124194,MYL
2015-01-26,54.02,57.04,54.02,56.8,6471755,MYL
2015-01-27,56.63,56.98,55.66,56.295,3883101,MYL
2015-01-28,56.4,56.5,55.13,55.24,3501934,MYL
2015-01-29,55.2,55.23,54.48,54.885,3470665,MYL
2015-01-30,54.25,55.0,53.01,53.15,6399419,MYL
2015-02-02,53.55,53.84,52.21,53.19,4618801,MYL
2015-02-03,52.82,54.67,52.313,54.59,5857610,MYL
2015-02-04,54.01,54.04,52.82,53.22,3370530,MYL
2015-02-05,53.44,54.55,53.4,54.3,3989478,MYL
2015-02-06,54.23,54.49,53.55,53.89,1910851,MYL
2015-02-09,53.8,53.84,52.92,53.0,1492284,MYL
2015-02-10,53.33,54.2899,52.7,53.97,2149468,MYL
2015-02-11,53.97,54.42,53.64,53.755,1566194,MYL
2015-02-12,54.17,54.54,53.85,54.51,1417646,MYL
2015-02-13,54.57,55.99,54.32,55.85,2740939,MYL
2015-02-17,55.13,56.73,55.13,56.53,2246879,MYL
2015-02-18,56.65,56.72,56.04,56.55,1890694,MYL
2015-02-19,56.37,57.36,56.31,57.22,2865858,MYL
2015-02-20,57.28,57.9,56.86,57.87,3163136,MYL
2015-02-23,58.0,58.03,57.41,57.65,1988311,MYL
2015-02-24,57.74,57.83,57.11,57.215,1952482,MYL
2015-02-25,57.11,57.32,56.095,56.5,3365278,MYL
2015-02-26,56.5,57.28,56.18,57.245,2029526,MYL
2015-02-27,57.92,58.37,56.89,57.325,5229157,MYL
