date,open,high,low,close,volume,Name
2017-02-03,121.74,122.07,119.35,119.95,1648209,CME
2017-02-06,119.5,119.895,119.05,119.81,1119983,CME
2017-02-07,120.26,120.4,118.66,118.73,1672610,CME
2017-02-08,118.36,118.52,115.6,116.57,2019220,CME
2017-02-09,116.94,119.03,116.18,118.58,1525440,CME
2017-02-10,118.94,119.448,118.51,118.98,1130130,CME
2017-02-13,119.65,121.9,119.45,121.38,1481057,CME
2017-02-14,121.44,121.6,120.25,121.01,1208194,CME
2017-02-15,121.48,122.67,120.56,122.11,1233985,CME
2017-02-16,122.11,122.56,120.86,121.83,1180654,CME
2017-02-17,121.6,122.77,121.0141,122.62,2038541,CME
2017-02-21,122.41,123.4,120.87,121.05,1385690,CME
2017-02-22,121.63,123.32,121.5,122.51,2270259,CME
2017-02-23,122.58,123.5,121.58,122.52,1399185,CME
2017-02-24,122.08,123.01,121.61,122.62,1686189,CME
2017-02-27,122.62,123.295,121.0,122.83,1279146,CME
2017-02-28,122.46,122.75,121.3,121.46,1881239,CME
2017-03-01,123.01,127.6,122.67,127.0,2336295,CME
2017-03-02,127.25,127.39,124.13,124.24,1665696,CME
2017-03-03,124.34,124.7225,123.55,124.05,1096888,CME
2017-03-06,123.45,124.53,123.04,124.05,1393458,CME
2017-03-07,123.71,124.04,123.2,123.56,1362881,CME
2017-03-08,123.88,124.45,123.16,123.2,1223153,CME
2017-03-09,123.36,124.19,123.01,123.81,1359745,CME
2017-03-10,124.24,124.69,122.785,123.73,1414156,CME
2017-03-13,124.14,125.16,123.71,124.83,1893585,CME
2017-03-14,124.26,125.14,123.586,124.45,1319687,CME
2017-03-15,125.15,125.15,124.07,124.74,1271981,CME
2017-03-16,125.32,125.49,124.21,124.74,1138629,CME
2017-03-17,125.0,125.6,124.29,124.59,2756393,CME
2017-03-20,124.07,124.93,123.65,123.93,1178240,CME
2017-03-21,124.43,124.87,120.16,120.28,2521996,CME
2017-03-22,120.38,120.82,118.79,119.33,2408012,CME
2017-03-23,119.36,120.526,118.97,119.19,1843985,CME
2017-03-24,119.6,120.41,119.03,119.88,1462028,CME
2017-03-27,118.64,119.19,117.57,118.24,1358780,CME
2017-03-28,117.69,119.47,117.1,118.82,1769587,CME
2017-03-29,118.51,118.87,117.8,118.5,922049,CME
2017-03-30,118.0,118.94,117.41,118.85,1577481,CME
2017-03-31,119.23,120.1,118.53,118.8,1753587,CME
2017-04-03,118.82,119.385,116.17,117.5,2447681,CME
2017-04-04,117.39,118.23,116.83,117.27,1669066,CME
2017-04-05,117.78,119.27,117.28,117.55,1539147,CME
2017-04-06,117.67,118.44,117.07,117.81,938279,CME
2017-04-07,117.01,118.47,117.01,117.99,1203321,CME
2017-04-10,117.85,118.53,117.0,117.09,1006491,CME
2017-04-11,116.95,117.18,116.02,117.07,1284998,CME
2017-04-12,116.58,117.36,116.23,116.62,1608495,CME
2017-04-13,116.55,116.97,115.82,115.87,971142,CME
2017-04-17,116.33,117.53,115.37,117.44,936897,CME
2017-04-18,116.97,117.54,116.21,117.1,848557,CME
2017-04-19,117.6,118.03,116.99,117.17,1033348,CME
2017-04-20,117.89,119.27,117.17,119.11,1217217,CME
2017-04-21,119.0,119.5,118.3,118.77,1302617,CME
2017-04-24,120.66,120.79,119.44,119.76,1094296,CME
2017-04-25,120.23,120.69,119.42,119.94,1627317,CME
2017-04-26,120.0,120.73,119.29,120.04,1252536,CME
2017-04-27,118.25,118.25,114.8176,115.12,4256617,CME
2017-04-28,115.29,116.34,115.1144,116.19,1904593,CME
2017-05-01,116.55,117.07,116.13,116.64,1375300,CME
2017-05-02,116.76,117.61,116.48,117.26,1219596,CME
