date,open,high,low,close,volume,Name
2014-11-06,52.94,54.51,52.86,54.47,2283916,FL
2014-11-07,54.19,55.16,54.13,54.5,3089945,FL
2014-11-10,54.6,54.95,54.38,54.77,1986119,FL
2014-11-11,54.77,54.925,54.47,54.7,1735398,FL
2014-11-12,54.64,55.94,54.64,55.73,3641251,FL
2014-11-13,55.75,56.23,55.2,55.67,1598387,FL
2014-11-14,55.5,56.32,55.5,55.99,1695272,FL
2014-11-17,56.0,56.16,54.76,54.8,2319590,FL
2014-11-18,54.91,55.03,54.44,54.83,3137865,FL
2014-11-19,54.98,56.29,54.72,56.19,3503153,FL
2014-11-20,56.5,57.18,56.27,57.0,3805093,FL
2014-11-21,59.17,59.1893,54.49,54.55,8965477,FL
2014-11-24,54.95,56.75,54.71,56.43,3808013,FL
2014-11-25,56.78,57.2,56.45,56.91,7141388,FL
2014-11-26,56.87,57.28,56.6,56.73,1587011,FL
2014-11-28,56.8,57.61,56.76,57.29,1159481,FL
2014-12-01,57.5,57.5,56.29,56.35,1676433,FL
2014-12-02,56.75,57.08,56.35,56.9,2215478,FL
2014-12-03,56.6,57.63,56.6,57.51,1688528,FL
2014-12-04,57.23,57.5,56.67,57.31,1610519,FL
2014-12-05,57.5,57.5,56.53,56.7,1653149,FL
2014-12-08,56.47,57.45,56.36,56.54,1490333,FL
2014-12-09,55.64,56.61,55.622,56.49,1353733,FL
2014-12-10,56.42,57.13,55.9202,56.02,2052996,FL
2014-12-11,56.48,57.4,56.27,56.38,1624295,FL
2014-12-12,56.12,57.0,55.922,56.15,1814278,FL
2014-12-15,56.56,57.37,56.335,57.14,2289362,FL
2014-12-16,56.94,57.25,55.78,55.78,1973062,FL
2014-12-17,55.98,56.67,55.63,56.33,2746373,FL
2014-12-18,57.03,57.88,56.53,57.88,2271505,FL
2014-12-19,57.44,57.56,52.7,53.86,11244345,FL
2014-12-22,54.03,55.01,54.0,54.66,2617286,FL
2014-12-23,54.81,55.6501,54.53,55.22,2405084,FL
2014-12-24,55.29,55.93,55.17,55.31,1105636,FL
2014-12-26,55.75,55.83,55.1,55.46,867175,FL
2014-12-29,55.35,56.74,55.31,56.55,1440175,FL
2014-12-30,56.52,56.82,56.25,56.35,971923,FL
2014-12-31,56.54,57.0,56.17,56.18,1041353,FL
2015-01-02,56.43,56.72,55.37,56.04,949937,FL
2015-01-05,55.64,56.095,55.18,55.89,2045620,FL
2015-01-06,56.03,56.155,53.925,54.44,2715623,FL
2015-01-07,55.05,57.27,55.03,56.92,3255544,FL
2015-01-08,57.49,57.62,56.95,57.5,2266556,FL
2015-01-09,56.72,56.9,55.84,56.22,1749278,FL
2015-01-12,56.49,57.02,56.31,56.79,1866834,FL
2015-01-13,57.09,57.145,55.06,55.63,2210114,FL
2015-01-14,53.68,53.68,51.65,53.21,5715096,FL
2015-01-15,53.12,53.26,51.77,52.13,3303127,FL
2015-01-16,52.12,52.52,51.12,52.07,3130700,FL
2015-01-20,52.39,52.47,51.6,51.84,2340524,FL
2015-01-21,51.74,52.58,51.55,52.51,1597929,FL
2015-01-22,52.31,53.8,52.31,53.48,2305178,FL
2015-01-23,53.56,54.0,52.995,53.45,1886510,FL
2015-01-26,53.33,54.12,53.01,53.99,1360378,FL
2015-01-27,53.37,54.48,53.235,54.08,1286462,FL
2015-01-28,54.32,54.74,53.59,53.79,1386089,FL
2015-01-29,54.12,54.4099,53.4,54.35,1527688,FL
2015-01-30,54.8,54.91,53.145,53.22,1795210,FL
2015-02-02,53.36,53.68,52.12,53.34,2147345,FL
2015-02-03,53.49,54.7,53.21,54.66,2139697,FL
2015-02-04,54.0,54.6,53.55,54.33,2216737,FL
