date,open,high,low,close,volume,Name
2015-02-17,81.22,81.41,80.11,80.84,806210,IT
2015-02-18,80.52,82.74,80.25,82.65,528757,IT
2015-02-19,82.39,83.605,82.24,83.32,506749,IT
2015-02-20,83.03,84.6,82.88,84.25,519072,IT
2015-02-23,84.4,84.45,83.53,83.99,460649,IT
2015-02-24,84.23,84.93,84.12,84.77,551338,IT
2015-02-25,84.24,85.03,84.24,84.36,505515,IT
2015-02-26,84.48,84.8,83.56,83.6,705251,IT
2015-02-27,83.46,84.5,83.05,83.11,819644,IT
2015-03-02,83.3,83.4,82.07,82.57,742032,IT
2015-03-03,82.4,82.59,81.71,82.18,643000,IT
2015-03-04,81.81,82.43,81.13,81.18,704258,IT
2015-03-05,81.5,81.9,80.77,81.64,587552,IT
2015-03-06,81.42,82.13,80.8,80.99,519933,IT
2015-03-09,80.88,81.95,80.67,81.2,551276,IT
2015-03-10,80.67,81.06,79.85,79.87,554796,IT
2015-03-11,79.89,80.72,79.6,79.92,664623,IT
2015-03-12,80.3,80.74,79.82,80.44,646228,IT
2015-03-13,80.15,80.57,79.35,80.35,605719,IT
2015-03-16,80.48,81.79,80.37,81.45,514110,IT
2015-03-17,81.4,81.8,81.25,81.65,409819,IT
2015-03-18,81.4,81.9,80.95,81.6,449314,IT
2015-03-19,81.61,82.17,81.47,81.73,299467,IT
2015-03-20,81.92,83.14,81.92,83.03,879524,IT
2015-03-23,83.03,84.05,82.78,83.78,437940,IT
2015-03-24,83.61,83.685,82.98,83.13,400207,IT
2015-03-25,83.16,83.29,81.47,81.47,429262,IT
2015-03-26,81.01,81.9799,80.79,81.58,295808,IT
2015-03-27,81.37,82.52,81.23,82.42,268750,IT
2015-03-30,82.64,84.36,82.54,84.2,440884,IT
2015-03-31,83.69,84.12,83.52,83.85,404793,IT
2015-04-01,83.64,83.66,82.41,83.41,512306,IT
2015-04-02,83.19,83.85,82.98,83.31,328378,IT
2015-04-06,82.7,83.72,82.7,83.66,538098,IT
2015-04-07,83.77,84.25,83.64,83.7,274865,IT
2015-04-08,83.86,84.47,83.45,84.32,364330,IT
2015-04-09,84.16,84.645,83.49,84.45,313896,IT
2015-04-10,84.71,84.71,84.12,84.66,228720,IT
2015-04-13,84.47,84.855,83.85,83.98,270830,IT
2015-04-14,84.05,84.41,83.61,83.97,382031,IT
2015-04-15,84.13,84.74,84.02,84.14,311602,IT
2015-04-16,83.8,84.54,83.58,84.4,250657,IT
2015-04-17,83.94,83.94,82.86,83.12,270569,IT
2015-04-20,83.68,84.12,83.48,83.86,215285,IT
2015-04-21,84.36,84.59,83.54,83.56,455753,IT
2015-04-22,83.36,83.51,82.35,82.88,689186,IT
2015-04-23,82.73,84.49,82.73,84.25,733218,IT
2015-04-24,84.18,84.32,83.38,83.47,356206,IT
2015-04-27,83.47,83.964,82.93,83.12,354362,IT
2015-04-28,83.24,83.52,82.53,83.28,349714,IT
2015-04-29,83.14,83.77,82.61,83.14,320442,IT
2015-04-30,82.78,84.02,82.55,82.98,586071,IT
2015-05-01,83.38,84.76,83.09,84.09,454074,IT
2015-05-04,84.35,85.44,84.35,84.69,465557,IT
2015-05-05,84.69,84.81,83.45,83.63,353801,IT
2015-05-06,83.64,84.19,83.27,84.1,443130,IT
2015-05-07,84.46,85.96,84.15,84.98,391559,IT
2015-05-08,86.03,87.32,85.34,85.61,504007,IT
2015-05-11,85.34,86.33,84.41,84.47,362086,IT
2015-05-12,84.2,84.24,82.95,83.75,289342,IT
2015-05-13,85.09,86.36,84.17,86.2,783539,IT
