date,open,high,low,close,volume,Name
2015-10-20,27.55,27.8,27.55,27.7,991873,FLIR
2015-10-21,27.77,27.77,27.36,27.45,727022,FLIR
2015-10-22,27.64,27.81,27.57,27.7,1006687,FLIR
2015-10-23,27.92,27.92,27.605,27.67,1007989,FLIR
2015-10-26,27.74,27.7426,27.39,27.46,2063837,FLIR
2015-10-27,27.27,27.43,26.94,27.0,1671979,FLIR
2015-10-28,25.5,26.84,25.12,26.01,3743460,FLIR
2015-10-29,25.87,26.62,25.81,26.47,2954446,FLIR
2015-10-30,26.53,26.87,26.475,26.67,2130575,FLIR
2015-11-02,26.67,27.61,26.6,27.52,2783446,FLIR
2015-11-03,27.49,27.69,27.19,27.4,845885,FLIR
2015-11-04,27.42,27.46,27.15,27.32,968287,FLIR
2015-11-05,27.33,27.42,27.11,27.34,537083,FLIR
2015-11-06,27.24,27.58,27.1,27.58,1127499,FLIR
2015-11-09,27.52,27.52,26.52,26.71,1127441,FLIR
2015-11-10,26.7,26.735,26.26,26.72,704023,FLIR
2015-11-11,26.89,26.91,26.67,26.78,688625,FLIR
2015-11-12,26.57,26.66,26.17,26.22,1105373,FLIR
2015-11-13,26.2,26.37,25.87,26.03,1411060,FLIR
2015-11-16,26.13,28.85,26.13,28.72,4084397,FLIR
2015-11-17,28.85,29.55,28.41,29.1,2426461,FLIR
2015-11-18,29.18,29.74,28.96,29.64,1931253,FLIR
2015-11-19,29.66,29.94,29.44,29.85,1420678,FLIR
2015-11-20,29.93,30.1455,29.76,29.89,898132,FLIR
2015-11-23,29.84,29.99,29.57,29.91,797069,FLIR
2015-11-24,29.85,30.22,29.73,30.17,1161328,FLIR
2015-11-25,30.12,30.5,30.02,30.21,591501,FLIR
2015-11-27,30.23,30.47,30.07,30.27,281137,FLIR
2015-11-30,30.29,30.66,30.04,30.56,982410,FLIR
2015-12-01,30.65,30.94,30.4,30.56,1031898,FLIR
2015-12-02,30.45,30.74,30.01,30.4,1051129,FLIR
2015-12-03,30.38,30.6,28.89,29.93,1066779,FLIR
2015-12-04,29.97,30.5,29.91,30.43,834807,FLIR
2015-12-07,30.29,30.4389,29.78,29.87,710862,FLIR
2015-12-08,29.2,29.93,29.01,29.7,1079743,FLIR
2015-12-09,29.44,29.89,29.2201,29.49,911202,FLIR
2015-12-10,29.52,29.55,29.04,29.35,1254968,FLIR
2015-12-11,29.06,29.44,29.05,29.17,1113153,FLIR
2015-12-14,29.23,29.34,28.39,28.53,1146369,FLIR
2015-12-15,28.73,29.22,28.63,29.02,1054041,FLIR
2015-12-16,29.17,29.29,28.73,29.24,646240,FLIR
2015-12-17,29.2,29.24,28.45,28.45,832940,FLIR
2015-12-18,28.49,28.67,27.9,27.98,1805859,FLIR
2015-12-21,28.16,28.65,27.73,28.2,1106713,FLIR
2015-12-22,28.25,28.64,28.1,28.63,631391,FLIR
2015-12-23,28.74,29.05,28.46,28.98,550731,FLIR
2015-12-24,28.87,29.04,28.585,28.67,234096,FLIR
2015-12-28,28.6,28.6,28.2101,28.45,458613,FLIR
2015-12-29,28.6,28.85,28.35,28.67,428731,FLIR
2015-12-30,28.59,28.74,28.29,28.335,347898,FLIR
2015-12-31,28.25,28.32,28.004,28.07,475388,FLIR
2016-01-04,28.35,28.83,28.06,28.75,1339543,FLIR
2016-01-05,30.18,31.42,29.9601,30.31,2527513,FLIR
2016-01-06,29.79,30.52,29.6,30.45,1747082,FLIR
2016-01-07,29.89,30.23,29.8,30.02,1461344,FLIR
2016-01-08,30.23,30.64,29.9705,30.28,2182094,FLIR
2016-01-11,30.35,31.265,30.28,31.16,2797978,FLIR
2016-01-12,31.33,31.48,30.815,31.1,1943582,FLIR
2016-01-13,31.11,31.66,31.1,31.28,3159932,FLIR
2016-01-14,31.33,31.86,31.14,31.735,2410502,FLIR
2016-01-15,31.21,31.77,31.01,31.26,2470412,FLIR
