date,open,high,low,close,volume,Name
2015-07-09,59.25,59.65,59.09,59.19,593064,ALLE
2015-07-10,59.83,60.44,59.65,60.27,753835,ALLE
2015-07-13,60.75,61.06,60.39,60.99,615240,ALLE
2015-07-14,61.02,61.63,60.75,61.52,361829,ALLE
2015-07-15,61.38,61.85,60.6,60.89,453099,ALLE
2015-07-16,61.19,61.42,60.97,61.27,339598,ALLE
2015-07-17,61.09,61.94,61.09,61.39,787009,ALLE
2015-07-20,61.41,61.79,61.1501,61.67,309303,ALLE
2015-07-21,61.59,61.73,60.67,60.82,355493,ALLE
2015-07-22,60.76,61.48,60.6816,61.07,376417,ALLE
2015-07-23,61.36,61.8,60.94,61.08,572950,ALLE
2015-07-24,61.31,61.86,61.05,61.43,728350,ALLE
2015-07-27,61.13,61.56,60.61,61.2,1057566,ALLE
2015-07-28,61.32,62.85,61.21,62.39,967096,ALLE
2015-07-29,62.56,63.86,62.56,63.75,806128,ALLE
2015-07-30,63.9,66.05,61.5575,63.2,1392332,ALLE
2015-07-31,63.68,63.94,63.06,63.22,647324,ALLE
2015-08-03,63.22,63.31,62.38,62.69,543488,ALLE
2015-08-04,62.8,63.06,62.44,62.63,429638,ALLE
2015-08-05,63.31,63.665,62.58,62.88,551074,ALLE
2015-08-06,62.89,62.93,61.91,62.29,428530,ALLE
2015-08-07,62.24,62.7,61.85,62.67,398230,ALLE
2015-08-10,63.05,63.53,62.89,63.38,305270,ALLE
2015-08-11,62.88,63.19,62.72,63.16,320455,ALLE
2015-08-12,62.8,63.08,61.9,63.07,401582,ALLE
2015-08-13,62.95,63.47,62.575,63.29,325198,ALLE
2015-08-14,63.25,63.63,63.042,63.6,157788,ALLE
2015-08-17,63.56,64.7,62.9746,64.68,445226,ALLE
2015-08-18,64.67,64.86,63.24,64.57,634063,ALLE
2015-08-19,64.05,64.42,63.66,64.23,459176,ALLE
2015-08-20,63.55,63.645,62.56,62.6,667370,ALLE
2015-08-21,62.15,62.15,60.37,60.38,469429,ALLE
2015-08-24,56.88,59.42,54.34,58.56,1387825,ALLE
2015-08-25,59.75,59.91,56.88,56.95,932057,ALLE
2015-08-26,58.29,59.09,57.12,59.02,986029,ALLE
2015-08-27,59.49,60.78,59.17,60.51,680117,ALLE
2015-08-28,60.48,60.8,59.7429,60.27,619323,ALLE
2015-08-31,59.96,60.22,59.34,59.61,400337,ALLE
2015-09-01,57.17,58.78,57.17,58.56,755716,ALLE
2015-09-02,59.22,59.32,58.34,59.32,346106,ALLE
2015-09-03,59.41,60.45,58.53,59.79,569203,ALLE
2015-09-04,59.05,59.2499,58.27,58.72,421395,ALLE
2015-09-08,59.69,60.39,59.11,60.36,301194,ALLE
2015-09-09,60.83,61.19,60.08,60.2,613490,ALLE
2015-09-10,60.08,60.77,59.594,60.3,426233,ALLE
2015-09-11,59.92,60.67,59.58,60.63,271585,ALLE
2015-09-14,60.44,60.76,60.16,60.72,385083,ALLE
2015-09-15,60.93,61.81,60.54,61.64,397985,ALLE
2015-09-16,61.49,62.08,61.08,61.81,422674,ALLE
2015-09-17,61.71,62.82,61.4686,62.04,550691,ALLE
2015-09-18,61.4,61.98,61.0,61.12,761801,ALLE
2015-09-21,61.45,61.93,61.13,61.72,396968,ALLE
2015-09-22,61.07,61.26,60.135,60.37,394255,ALLE
2015-09-23,60.6,60.67,60.06,60.59,474623,ALLE
2015-09-24,60.1,60.3,59.45,60.18,304782,ALLE
2015-09-25,60.53,60.6,59.52,59.64,570331,ALLE
2015-09-28,59.38,59.38,56.75,57.26,695809,ALLE
2015-09-29,57.23,57.41,55.62,56.07,639436,ALLE
2015-09-30,56.52,57.74,56.31,57.66,575280,ALLE
2015-10-01,57.95,58.585,57.07,58.56,704807,ALLE
2015-10-02,57.98,58.102,57.05,58.08,693271,ALLE
