date,open,high,low,close,volume,Name
2016-04-27,46.63,46.97,46.315,46.75,7592887,MET
2016-04-28,46.31,46.61,45.58,45.73,5947372,MET
2016-04-29,45.5,46.04,44.59,45.1,7788598,MET
2016-05-02,45.35,45.85,44.96,45.84,5081683,MET
2016-05-03,45.11,45.2,44.24,44.79,6039579,MET
2016-05-04,44.13,44.47,43.575,43.95,7063903,MET
2016-05-05,42.47,43.6,42.2,42.81,8424679,MET
2016-05-06,42.47,43.11,42.33,43.02,4975156,MET
2016-05-09,42.95,43.16,42.65,42.92,6664466,MET
2016-05-10,43.24,44.06,43.11,43.91,6296695,MET
2016-05-11,43.7,44.12,43.4,43.42,4040545,MET
2016-05-12,43.74,43.92,43.15,43.51,4519086,MET
2016-05-13,43.37,43.99,42.93,42.99,5188248,MET
2016-05-16,43.07,43.725,43.05,43.4,5196116,MET
2016-05-17,43.36,43.83,43.13,43.29,4575879,MET
2016-05-18,43.34,45.14,43.34,44.97,9696726,MET
2016-05-19,44.58,45.17,43.81,44.31,5588491,MET
2016-05-20,44.59,45.12,44.43,44.61,5396995,MET
2016-05-23,44.44,44.7,44.16,44.44,4902244,MET
2016-05-24,44.74,45.5,44.71,45.27,4760253,MET
2016-05-25,45.6,46.075,45.51,45.78,6117895,MET
2016-05-26,45.99,45.99,45.03,45.08,4820534,MET
2016-05-27,45.05,45.77,45.05,45.77,6261415,MET
2016-05-31,45.81,46.08,45.33,45.55,5796386,MET
2016-06-01,45.21,45.85,44.28,45.78,7242057,MET
2016-06-02,45.63,45.71,45.295,45.71,3743230,MET
2016-06-03,44.95,44.95,43.75,44.3,6599338,MET
2016-06-06,44.32,45.05,44.26,44.79,4336137,MET
2016-06-07,45.02,45.03,44.5,44.55,5867295,MET
2016-06-08,44.73,45.01,44.44,44.62,4744481,MET
2016-06-09,44.25,44.31,43.631,43.78,6005711,MET
2016-06-10,43.24,43.28,42.64,43.09,9253983,MET
2016-06-13,42.77,43.41,42.65,42.9,7650492,MET
2016-06-14,42.75,43.02,41.92,42.26,7164808,MET
2016-06-15,42.5,42.95,41.87,41.93,6867089,MET
2016-06-16,41.45,42.28,41.035,42.22,6669323,MET
2016-06-17,42.22,42.53,41.79,42.17,7408495,MET
2016-06-20,43.15,43.43,42.49,42.52,5224920,MET
2016-06-21,42.79,42.96,42.214,42.73,4877450,MET
2016-06-22,42.72,43.1,42.47,42.55,4304773,MET
2016-06-23,43.38,44.18,43.2,44.17,5636409,MET
2016-06-24,41.21,41.47,39.38,39.44,18505534,MET
2016-06-27,39.0,39.08,36.17,36.53,17573535,MET
2016-06-28,37.5,37.935,36.6,37.7,18676832,MET
2016-06-29,38.16,39.24,37.82,39.2,10820214,MET
2016-06-30,39.42,39.84,38.8,39.83,10107874,MET
2016-07-01,39.56,39.97,39.155,39.49,8173241,MET
2016-07-05,38.79,38.83,37.535,37.85,9687143,MET
2016-07-06,37.61,38.385,36.99,38.35,10967745,MET
2016-07-07,38.4,39.23,37.88,38.27,8384756,MET
2016-07-08,38.86,39.55,38.86,39.2,8550135,MET
2016-07-11,39.68,39.96,39.421,39.78,5795363,MET
2016-07-12,40.35,41.0,40.32,40.76,8654730,MET
2016-07-13,40.2,40.8701,40.0,40.48,6214721,MET
2016-07-14,42.36,42.975,41.85,42.38,17183360,MET
2016-07-15,42.59,42.99,42.18,42.61,8400434,MET
2016-07-18,42.56,43.46,42.46,43.09,8389589,MET
2016-07-19,42.86,43.15,42.66,42.97,8936345,MET
2016-07-20,43.25,43.38,42.83,43.15,8320578,MET
2016-07-21,43.26,43.4,42.96,43.22,9623715,MET
2016-07-22,43.35,43.46,43.0,43.26,5676986,MET
