date,open,high,low,close,volume,Name
2017-05-19,43.14,43.48,42.91,43.45,1858731,SEE
2017-05-22,43.47,44.06,43.47,43.9,1558219,SEE
2017-05-23,43.88,44.35,43.77,43.9,2251642,SEE
2017-05-24,43.85,44.3,43.84,44.07,3083488,SEE
2017-05-25,44.02,44.7,44.02,44.22,2844520,SEE
2017-05-26,44.2,44.675,44.2,44.55,1339531,SEE
2017-05-30,44.38,44.95,44.32,44.68,2486467,SEE
2017-05-31,44.64,44.65,44.165,44.42,1688562,SEE
2017-06-01,44.52,44.9224,44.31,44.7,1265477,SEE
2017-06-02,44.74,45.18,44.49,44.53,7192080,SEE
2017-06-05,44.46,44.87,44.46,44.59,2306047,SEE
2017-06-06,44.53,44.5699,44.1,44.22,1635127,SEE
2017-06-07,44.26,44.62,44.19,44.32,2609871,SEE
2017-06-08,44.36,44.66,44.13,44.33,1861248,SEE
2017-06-09,44.34,44.45,43.72,44.14,2603837,SEE
2017-06-12,44.06,44.6,44.05,44.19,1614186,SEE
2017-06-13,44.51,45.03,44.23,44.98,1903241,SEE
2017-06-14,44.96,45.29,44.96,45.15,1784463,SEE
2017-06-15,45.0,45.29,44.79,44.84,1695826,SEE
2017-06-16,44.96,45.0899,44.69,45.03,2227429,SEE
2017-06-19,45.05,45.34,44.79,45.3,1447116,SEE
2017-06-20,45.27,45.35,44.98,45.07,2332874,SEE
2017-06-21,45.14,45.33,44.98,45.27,1759632,SEE
2017-06-22,45.24,45.3898,44.87,44.92,1961993,SEE
2017-06-23,44.82,45.19,44.72,44.83,4115227,SEE
2017-06-26,44.87,45.465,44.87,45.34,1307312,SEE
2017-06-27,45.4,45.5,45.06,45.06,1571301,SEE
2017-06-28,45.4,45.7,45.24,45.47,1288280,SEE
2017-06-29,45.47,45.6,44.58,44.87,2069646,SEE
2017-06-30,44.91,45.01,44.615,44.76,2025113,SEE
2017-07-03,45.04,45.16,44.79,45.01,982425,SEE
2017-07-05,44.99,45.25,44.6631,45.03,1426385,SEE
2017-07-06,44.82,44.96,44.56,44.72,1283967,SEE
2017-07-07,44.95,45.59,44.835,45.32,1352233,SEE
2017-07-10,45.29,45.89,45.14,45.84,1816440,SEE
2017-07-11,45.82,45.91,45.25,45.4,1935495,SEE
2017-07-12,45.66,45.93,45.48,45.88,1162142,SEE
2017-07-13,45.86,46.23,45.825,45.86,1067493,SEE
2017-07-14,46.02,46.29,45.88,46.05,1078705,SEE
2017-07-17,45.96,46.23,45.72,46.12,1275493,SEE
2017-07-18,45.77,45.98,45.6,45.78,988227,SEE
2017-07-19,45.86,46.22,45.86,46.02,1135067,SEE
2017-07-20,45.93,45.93,45.43,45.53,1182967,SEE
2017-07-21,45.48,45.71,45.13,45.7,979294,SEE
2017-07-24,45.83,45.88,45.22,45.3,1409082,SEE
2017-07-25,45.58,45.6653,45.075,45.2,1187469,SEE
2017-07-26,45.2,45.28,44.89,45.06,1057172,SEE
2017-07-27,44.87,44.99,44.31,44.69,2906262,SEE
2017-07-28,44.7,44.7,43.75,43.87,2217272,SEE
2017-07-31,43.92,43.92,43.39,43.51,2737142,SEE
2017-08-01,43.52,43.63,42.86,43.56,3275300,SEE
2017-08-02,43.52,43.63,42.86,43.56,3275346,SEE
2017-08-03,43.62,43.62,42.84,43.26,1996925,SEE
2017-08-04,43.43,43.66,43.18,43.49,3213750,SEE
2017-08-07,43.58,44.13,43.46,43.86,2620016,SEE
2017-08-08,44.4,45.89,43.8,45.0,4420812,SEE
2017-08-09,45.0,45.2,44.66,44.85,2285431,SEE
2017-08-10,44.75,44.945,44.01,44.03,1708431,SEE
2017-08-11,44.0,44.26,43.79,44.18,2307073,SEE
2017-08-14,44.52,45.22,44.4,45.0,1707265,SEE
2017-08-15,44.97,45.28,44.84,44.95,1602865,SEE
