date,open,high,low,close,volume,Name
2014-03-26,44.36,44.6,43.6,43.8,2165477,XRX
2014-03-27,43.4,43.88,43.04,43.64,2375096,XRX
2014-03-28,43.68,44.72,43.44,44.24,2811821,XRX
2014-03-31,44.6,45.6,44.32,45.2,2498660,XRX
2014-04-01,45.4,45.84,44.84,45.76,3691494,XRX
2014-04-02,45.8,46.4,45.64,46.0,2756113,XRX
2014-04-03,46.0,47.16,46.0,47.08,3421460,XRX
2014-04-04,47.32,47.82,45.884,45.92,2877607,XRX
2014-04-07,46.0,46.44,45.2,45.72,2145733,XRX
2014-04-08,45.64,46.4,45.4,45.96,2222760,XRX
2014-04-09,46.16,46.24,45.68,45.96,1973519,XRX
2014-04-10,46.08,46.16,45.04,45.24,2179093,XRX
2014-04-11,44.96,45.22,44.04,44.24,1860916,XRX
2014-04-14,44.68,45.44,44.28,45.4,2189177,XRX
2014-04-15,45.36,45.76,44.44,45.24,2552687,XRX
2014-04-16,45.76,46.16,45.36,46.0,1856176,XRX
2014-04-17,45.64,45.96,44.88,45.72,2685556,XRX
2014-04-21,46.04,46.16,45.42,45.88,2289329,XRX
2014-04-22,44.72,47.04,44.32,46.36,4878375,XRX
2014-04-23,46.36,49.08,46.18,47.84,4487901,XRX
2014-04-24,48.24,48.28,46.92,47.96,3195413,XRX
2014-04-25,47.68,47.8,46.96,46.96,3733374,XRX
2014-04-28,47.28,48.06,46.4,48.0,3509995,XRX
2014-04-29,48.12,48.6,47.84,48.44,3064999,XRX
2014-04-30,48.28,48.44,47.64,48.36,2547972,XRX
2014-05-01,48.4,48.8,48.16,48.32,1765155,XRX
2014-05-02,48.12,48.68,47.92,48.12,2016892,XRX
2014-05-05,47.92,48.12,47.7,47.92,2106320,XRX
2014-05-06,47.72,47.88,46.8092,46.88,2671364,XRX
2014-05-07,47.04,47.64,46.8,47.32,2503486,XRX
2014-05-08,47.16,48.08,46.84,47.68,1933070,XRX
2014-05-09,47.52,47.64,47.12,47.36,1400313,XRX
2014-05-12,47.52,48.24,47.48,48.04,1918537,XRX
2014-05-13,47.84,48.56,47.52,48.36,2100003,XRX
2014-05-14,48.6,48.66,47.68,47.92,1194697,XRX
2014-05-15,47.8,48.08,47.0,47.44,1707985,XRX
2014-05-16,47.4,47.92,47.04,47.72,1572229,XRX
2014-05-19,47.72,48.72,47.68,48.68,1258003,XRX
2014-05-20,48.68,48.76,47.8,48.0,1364117,XRX
2014-05-21,48.12,48.16,47.08,47.4,3155035,XRX
2014-05-22,47.24,47.76,47.2,47.28,1954027,XRX
2014-05-23,47.64,48.28,47.4,48.24,1363332,XRX
2014-05-27,48.52,49.04,48.092,48.6,3573924,XRX
2014-05-28,48.6,49.2,48.24,48.8,1810174,XRX
2014-05-29,49.12,49.2,48.44,49.2,1134913,XRX
2014-05-30,49.16,49.48,48.88,49.4,1774732,XRX
2014-06-02,49.48,49.8,49.08,49.64,1040308,XRX
2014-06-03,49.4,49.96,49.2,49.84,1599639,XRX
2014-06-04,49.6,50.52,49.56,50.0,1690876,XRX
2014-06-05,50.12,50.16,49.48,49.64,1437628,XRX
2014-06-06,49.84,51.46,49.84,51.4,3416806,XRX
2014-06-09,51.44,52.04,51.12,51.68,2657785,XRX
2014-06-10,51.44,51.72,51.28,51.36,1630631,XRX
2014-06-11,51.2,51.3,50.88,51.0,1211994,XRX
2014-06-12,51.08,51.28,50.4,50.52,1469251,XRX
2014-06-13,50.6,50.92,50.28,50.44,1289961,XRX
2014-06-16,50.6,50.92,50.2,50.24,1068451,XRX
2014-06-17,50.16,51.32,50.12,51.04,1571559,XRX
2014-06-18,51.04,51.04,50.4,50.88,2296226,XRX
2014-06-19,50.84,50.88,49.68,49.76,1646329,XRX
2014-06-20,50.0,50.0,49.34,49.4,2711140,XRX
