date,open,high,low,close,volume,Name
2017-07-17,43.01,43.04,42.65,42.93,6778762,SCHW
2017-07-18,42.49,43.06,42.26,42.86,7167953,SCHW
2017-07-19,43.06,43.15,41.99,42.17,8002888,SCHW
2017-07-20,42.07,42.24,41.92,42.14,7073132,SCHW
2017-07-21,42.0,42.43,41.71,42.15,7452411,SCHW
2017-07-24,41.9,42.17,41.75,41.96,6520050,SCHW
2017-07-25,42.54,43.05,42.47,42.95,7337777,SCHW
2017-07-26,43.04,43.06,42.68,42.78,8569475,SCHW
2017-07-27,42.9,43.09,42.18,42.54,8536025,SCHW
2017-07-28,42.58,42.74,42.275,42.55,5195184,SCHW
2017-07-31,42.69,42.99,42.475,42.9,6081314,SCHW
2017-08-01,43.35,43.78,43.06,43.11,4507607,SCHW
2017-08-02,43.06,43.2,42.745,43.02,9489009,SCHW
2017-08-03,42.83,43.02,42.59,42.88,5884033,SCHW
2017-08-04,43.35,43.78,43.06,43.11,4507607,SCHW
2017-08-07,43.18,43.21,42.79,42.88,2673226,SCHW
2017-08-08,42.73,43.25,42.56,42.72,5346705,SCHW
2017-08-09,42.12,42.38,41.69,42.02,5967236,SCHW
2017-08-10,41.59,41.6,40.6,40.61,6709028,SCHW
2017-08-11,40.7,40.88,40.485,40.65,4896693,SCHW
2017-08-14,41.22,41.481,40.96,41.12,4165984,SCHW
2017-08-15,41.55,41.59,40.53,40.93,5668518,SCHW
2017-08-16,41.1,41.23,40.6,40.74,4515515,SCHW
2017-08-17,40.61,40.68,39.65,39.67,6347113,SCHW
2017-08-18,39.51,39.91,39.257,39.51,6571943,SCHW
2017-08-21,39.42,39.44,39.0089,39.27,5226009,SCHW
2017-08-22,39.54,39.93,39.39,39.77,4925143,SCHW
2017-08-23,39.42,39.92,39.192,39.76,4392321,SCHW
2017-08-24,40.0,40.0,39.62,39.64,3604533,SCHW
2017-08-25,39.79,40.02,39.64,39.76,3112035,SCHW
2017-08-28,39.84,39.85,39.38,39.54,3292007,SCHW
2017-08-29,38.99,39.51,38.73,39.18,8217515,SCHW
2017-08-30,39.31,39.65,39.14,39.57,4627781,SCHW
2017-08-31,39.83,40.08,39.65,39.9,7435809,SCHW
2017-09-01,40.0,40.2398,39.79,40.16,4705261,SCHW
2017-09-05,39.75,39.9,38.68,38.77,8340532,SCHW
2017-09-06,38.88,39.1,38.57,38.93,5883402,SCHW
2017-09-07,38.97,38.98,38.06,38.11,7096561,SCHW
2017-09-08,38.22,39.155,38.15,38.68,6466377,SCHW
2017-09-11,39.25,39.55,39.14,39.31,6957941,SCHW
2017-09-12,39.67,40.185,39.56,39.84,7939797,SCHW
2017-09-13,39.69,39.86,39.289,39.8,6845759,SCHW
2017-09-14,39.69,40.265,39.59,39.99,5916089,SCHW
2017-09-15,38.47,40.21,38.2,40.21,14222833,SCHW
2017-09-18,40.33,41.0,40.3,40.65,6517640,SCHW
2017-09-19,40.79,41.16,40.6,41.04,6048876,SCHW
2017-09-20,41.12,41.92,40.92,41.61,6982608,SCHW
2017-09-21,41.58,42.265,41.36,42.08,6502725,SCHW
2017-09-22,41.8,42.63,41.66,42.54,7360466,SCHW
2017-09-25,42.36,42.64,42.26,42.5,8484910,SCHW
2017-09-26,42.68,42.95,42.42,42.83,6479367,SCHW
2017-09-27,43.52,44.345,43.5,44.04,10213559,SCHW
2017-09-28,44.14,44.31,43.56,43.63,6789536,SCHW
2017-09-29,43.53,43.96,43.39,43.74,5346806,SCHW
2017-10-02,43.82,44.06,43.56,44.04,4642450,SCHW
2017-10-03,44.1,44.51,44.01,44.46,5231491,SCHW
2017-10-04,44.42,44.61,44.14,44.28,4260508,SCHW
2017-10-05,44.33,45.29,44.25,45.18,7001352,SCHW
2017-10-06,45.62,46.21,44.5,45.34,14787083,SCHW
2017-10-09,45.35,45.48,45.11,45.41,5006178,SCHW
2017-10-10,45.41,45.62,44.86,45.09,7953015,SCHW
