date,open,high,low,close,volume,Name
2016-11-21,70.66,72.98,70.5677,72.09,2035375,DOV
2016-11-22,72.44,72.44,70.73,71.59,1154887,DOV
2016-11-23,71.86,72.36,71.61,72.24,1168308,DOV
2016-11-25,72.28,72.48,71.66,72.28,436575,DOV
2016-11-28,71.84,72.0,70.66,70.73,748341,DOV
2016-11-29,70.18,70.18,68.1,69.78,1292873,DOV
2016-11-30,72.85,74.31,71.97,72.61,2827681,DOV
2016-12-01,73.36,76.73,73.36,75.53,3584498,DOV
2016-12-02,75.27,75.68,73.815,74.39,1798562,DOV
2016-12-05,75.0,75.65,74.375,74.64,1979564,DOV
2016-12-06,74.2,74.78,73.61,74.72,2118918,DOV
2016-12-07,74.88,76.73,74.62,76.7,1183080,DOV
2016-12-08,76.52,76.98,75.87,76.26,1395713,DOV
2016-12-09,76.33,76.87,75.94,76.82,845099,DOV
2016-12-12,77.04,78.27,76.46,76.75,1133215,DOV
2016-12-13,77.14,77.91,76.84,77.13,1001539,DOV
2016-12-14,76.32,77.425,75.54,75.64,963150,DOV
2016-12-15,75.19,76.72,75.01,76.03,789360,DOV
2016-12-16,76.06,76.98,75.34,75.58,1621368,DOV
2016-12-19,75.59,76.33,74.89,75.67,813938,DOV
2016-12-20,76.12,76.88,75.65,76.0,626356,DOV
2016-12-21,76.19,76.55,75.48,75.89,536037,DOV
2016-12-22,75.78,75.9,75.3201,75.6,594102,DOV
2016-12-23,75.72,75.81,75.34,75.6,391318,DOV
2016-12-27,75.72,76.56,75.72,76.32,544176,DOV
2016-12-28,76.3,76.74,75.18,75.31,1124410,DOV
2016-12-29,75.53,75.94,74.91,75.19,426344,DOV
2016-12-30,75.21,75.38,74.53,74.93,523060,DOV
2017-01-03,76.31,77.53,75.42,76.42,1323108,DOV
2017-01-04,76.61,76.85,76.07,76.78,941779,DOV
2017-01-05,76.5,77.29,75.6101,76.53,933060,DOV
2017-01-06,77.33,78.96,77.24,77.72,2522910,DOV
2017-01-09,77.63,77.9,76.44,76.72,1026894,DOV
2017-01-10,77.13,77.74,76.48,77.02,1463356,DOV
2017-01-11,77.09,79.23,76.925,79.16,1454483,DOV
2017-01-12,79.07,79.18,77.22,78.37,924418,DOV
2017-01-13,79.8,81.5,78.91,79.65,1749113,DOV
2017-01-17,79.46,79.46,77.97,78.18,1309349,DOV
2017-01-18,78.05,78.92,78.05,78.4,967190,DOV
2017-01-19,78.74,79.22,77.69,78.25,1179707,DOV
2017-01-20,78.61,79.27,78.3872,79.02,980120,DOV
2017-01-23,78.68,79.14,77.71,78.47,860289,DOV
2017-01-24,78.66,80.74,78.47,80.51,1123765,DOV
2017-01-25,80.98,81.68,80.11,81.46,1794053,DOV
2017-01-26,80.46,82.32,78.68,80.33,2122096,DOV
2017-01-27,80.66,80.66,79.36,79.79,1290613,DOV
2017-01-30,79.61,79.61,77.44,78.43,1187568,DOV
2017-01-31,78.25,78.35,76.9,77.75,2885028,DOV
2017-02-01,78.31,78.84,77.31,78.22,1238110,DOV
2017-02-02,77.9,78.19,77.32,77.8,867933,DOV
2017-02-03,78.02,79.13,77.97,78.84,811232,DOV
2017-02-06,78.49,78.73,77.69,78.01,628437,DOV
2017-02-07,78.3,78.83,77.25,77.65,1066811,DOV
2017-02-08,77.44,77.89,76.72,77.76,1109147,DOV
2017-02-09,78.07,78.95,77.61,78.85,960718,DOV
2017-02-10,79.05,79.53,78.86,79.28,649271,DOV
2017-02-13,79.57,80.45,79.49,79.6,775164,DOV
2017-02-14,78.8,79.75,78.8,79.75,701153,DOV
2017-02-15,79.51,80.1958,79.32,80.15,665723,DOV
2017-02-16,80.29,80.29,79.26,79.98,798210,DOV
2017-02-17,79.53,79.94,78.94,79.94,1000737,DOV
