date,open,high,low,close,volume,Name
2017-07-03,71.11,71.6,70.56,70.7,3453349,GILD
2017-07-05,70.83,71.285,70.16,70.86,7219556,GILD
2017-07-06,70.66,70.74,69.19,69.48,7989034,GILD
2017-07-07,69.69,69.69,68.54,69.25,6535797,GILD
2017-07-10,69.24,69.74,69.1233,69.29,6485909,GILD
2017-07-11,68.99,69.495,68.61,69.35,6442685,GILD
2017-07-12,69.77,70.13,69.605,69.8,5585245,GILD
2017-07-13,69.99,70.98,69.5175,70.58,7533925,GILD
2017-07-14,70.74,71.03,70.42,70.57,5234624,GILD
2017-07-17,70.58,71.86,70.4,71.15,7612423,GILD
2017-07-18,71.3,71.73,70.72,71.69,6096667,GILD
2017-07-19,72.0,72.74,71.77,72.72,8312410,GILD
2017-07-20,72.86,73.74,72.77,73.42,9271390,GILD
2017-07-21,73.32,74.41,73.28,73.76,8874021,GILD
2017-07-24,73.7,74.42,73.19,74.39,8943242,GILD
2017-07-25,74.72,75.29,73.62,73.74,9061164,GILD
2017-07-26,74.1,74.27,73.62,74.19,10695344,GILD
2017-07-27,75.43,75.99,74.45,74.96,13870979,GILD
2017-07-28,75.01,76.03,74.75,75.94,8954646,GILD
2017-07-31,76.0,76.49,75.83,76.09,7994072,GILD
2017-08-01,76.35,76.36,75.52,75.7,7296609,GILD
2017-08-02,75.54,75.9,75.17,75.84,7086183,GILD
2017-08-03,75.77,76.0,74.3,74.37,11161061,GILD
2017-08-04,73.73,73.76,72.58,73.16,14960878,GILD
2017-08-07,72.8,73.5,72.28,73.44,7556523,GILD
2017-08-08,73.42,73.67,72.81,73.27,7943896,GILD
2017-08-09,72.83,74.68,72.83,73.9,12054582,GILD
2017-08-10,73.52,73.78,72.53,72.7,8812963,GILD
2017-08-11,72.52,72.68,71.82,72.4,7029745,GILD
2017-08-14,72.87,73.115,72.56,72.81,4952756,GILD
2017-08-15,73.0,73.38,72.73,73.12,5212091,GILD
2017-08-16,73.19,73.77,73.12,73.35,5237298,GILD
2017-08-17,73.09,73.41,72.275,72.34,9065427,GILD
2017-08-18,72.32,72.63,71.835,72.11,6052601,GILD
2017-08-21,72.08,72.96,72.08,72.6,5531782,GILD
2017-08-22,72.66,73.76,72.65,73.34,4729252,GILD
2017-08-23,73.27,74.2,73.06,73.74,6499314,GILD
2017-08-24,73.81,74.3,73.65,74.02,4929321,GILD
2017-08-25,74.23,74.43,73.69,73.79,3729031,GILD
2017-08-28,74.9,75.935,74.2,74.69,18800009,GILD
2017-08-29,74.29,75.8,74.22,75.74,10688590,GILD
2017-08-30,75.82,81.44,75.74,81.23,35927090,GILD
2017-08-31,81.5,84.13,81.47,83.71,30895655,GILD
2017-09-01,83.36,84.1,82.25,83.75,14311629,GILD
2017-09-05,83.24,83.6179,81.35,82.56,13738483,GILD
2017-09-06,82.85,83.43,82.51,82.95,10694595,GILD
2017-09-07,83.12,85.62,82.9,85.47,13147848,GILD
2017-09-08,85.29,86.2666,84.901,85.1,11611092,GILD
2017-09-11,85.68,86.0,84.14,84.52,10125177,GILD
2017-09-12,84.15,84.75,83.8,84.51,8907882,GILD
2017-09-13,84.5,84.51,83.37,83.68,7594819,GILD
2017-09-14,83.14,83.14,81.57,82.29,9605350,GILD
2017-09-15,82.79,83.5,82.305,82.36,12401948,GILD
2017-09-18,82.53,83.5,81.54,82.97,7886494,GILD
2017-09-19,83.39,83.39,82.13,82.29,6310482,GILD
2017-09-20,82.36,82.9,81.84,82.64,6355125,GILD
2017-09-21,82.73,83.413,82.23,82.62,6194703,GILD
2017-09-22,82.47,83.37,82.01,83.27,5654657,GILD
2017-09-25,83.41,84.28,82.86,83.61,8473407,GILD
2017-09-26,83.67,84.73,83.55,83.76,7900004,GILD
2017-09-27,83.98,84.55,83.46,83.86,6818497,GILD
