date,open,high,low,close,volume,Name
2013-09-06,30.09,30.41,30.04,30.07,4494292,PPL
2013-09-09,30.1,30.31,30.0226,30.27,4663545,PPL
2013-09-10,30.34,30.4,30.11,30.34,3229743,PPL
2013-09-11,30.42,30.43,29.87,30.16,4962684,PPL
2013-09-12,30.22,30.35,29.91,29.94,2508157,PPL
2013-09-13,30.06,30.2,29.92,30.0,2585874,PPL
2013-09-16,30.23,30.42,29.86,29.92,4346247,PPL
2013-09-17,29.87,30.31,29.81,30.21,3141878,PPL
2013-09-18,30.23,31.125,30.06,30.94,5649602,PPL
2013-09-19,31.02,31.13,30.58,30.68,5924854,PPL
2013-09-20,30.61,30.7,30.11,30.11,9797977,PPL
2013-09-23,30.12,30.68,30.015,30.63,5296993,PPL
2013-09-24,30.67,30.9,30.64,30.76,4859747,PPL
2013-09-25,30.79,30.8,30.31,30.49,5870029,PPL
2013-09-26,30.49,30.74,30.36,30.47,3138077,PPL
2013-09-27,30.67,30.82,30.2016,30.34,7053042,PPL
2013-09-30,30.2,30.52,30.18,30.38,5251686,PPL
2013-10-01,30.49,30.65,30.34,30.65,6442078,PPL
2013-10-02,30.61,30.76,30.48,30.69,6681457,PPL
2013-10-03,30.57,30.59,30.17,30.24,3645141,PPL
2013-10-04,30.21,30.31,30.05,30.13,3102569,PPL
2013-10-07,30.03,30.2,29.97,29.98,4009797,PPL
2013-10-08,29.98,30.32,29.93,30.03,6658500,PPL
2013-10-09,30.14,30.5,29.97,30.0,5609669,PPL
2013-10-10,30.13,30.56,29.91,30.53,5563826,PPL
2013-10-11,30.56,30.68,30.42,30.5,3614984,PPL
2013-10-14,30.35,30.4,29.87,30.16,6053000,PPL
2013-10-15,30.06,31.789,29.57,29.57,7152861,PPL
2013-10-16,29.75,29.835,29.55,29.79,5178986,PPL
2013-10-17,29.68,30.55,29.58,30.47,5513502,PPL
2013-10-18,30.43,30.535,30.28,30.3,5794332,PPL
2013-10-21,30.31,30.4,30.11,30.29,3862593,PPL
2013-10-22,30.4,30.76,30.28,30.57,4155283,PPL
2013-10-23,30.56,30.93,30.5301,30.65,4691419,PPL
2013-10-24,30.6,30.75,30.55,30.6,3908204,PPL
2013-10-25,30.55,30.81,30.44,30.79,3269838,PPL
2013-10-28,30.8,30.93,30.645,30.78,3770619,PPL
2013-10-29,30.87,30.995,30.74,30.91,3397703,PPL
2013-10-30,30.96,31.06,30.7,30.77,3698907,PPL
2013-10-31,30.75,30.85,30.2,30.63,5554178,PPL
2013-11-01,30.68,30.89,30.52,30.73,3481354,PPL
2013-11-04,30.88,30.95,30.59,30.83,3110856,PPL
2013-11-05,30.78,30.82,30.4,30.4,5398692,PPL
2013-11-06,30.48,30.75,30.43,30.68,4946579,PPL
2013-11-07,30.82,31.2,30.57,30.66,6007417,PPL
2013-11-08,30.5,30.61,30.1,30.51,4550953,PPL
2013-11-11,30.56,30.61,30.3,30.48,2906937,PPL
2013-11-12,30.36,30.44,30.06,30.2,2841403,PPL
2013-11-13,30.02,30.34,29.91,30.33,3495030,PPL
2013-11-14,30.49,30.89,30.45,30.84,4468908,PPL
2013-11-15,30.85,31.08,30.74,31.08,4282429,PPL
2013-11-18,31.1,31.15,30.7706,30.9,3570661,PPL
2013-11-19,30.89,30.92,30.53,30.68,3353250,PPL
2013-11-20,30.61,30.87,30.39,30.39,4321473,PPL
2013-11-21,30.4,30.66,30.27,30.57,4062303,PPL
2013-11-22,30.68,31.05,30.63,30.7,5171759,PPL
2013-11-25,30.71,30.86,30.62,30.72,3788284,PPL
2013-11-26,30.8,30.82,30.38,30.38,4797237,PPL
2013-11-27,30.33,30.535,30.2,30.5,3704708,PPL
2013-11-29,30.56,30.92,30.46,30.71,2671974,PPL
2013-12-02,30.71,30.74,30.32,30.42,4050806,PPL
