date,open,high,low,close,volume,Name
2016-04-22,44.55,45.01,44.36,44.9,4853767,PLD
2016-04-25,44.68,45.79,44.57,45.79,3501001,PLD
2016-04-26,45.88,45.98,45.49,45.8,2918056,PLD
2016-04-27,45.73,46.09,45.52,46.0,3024480,PLD
2016-04-28,45.57,45.9611,45.11,45.65,2338748,PLD
2016-04-29,45.33,45.53,44.7935,45.41,3624805,PLD
2016-05-02,45.47,46.09,45.47,46.01,2468174,PLD
2016-05-03,45.81,46.0,45.52,45.65,2274155,PLD
2016-05-04,45.22,45.98,44.77,45.88,2478999,PLD
2016-05-05,45.82,46.33,45.67,46.11,2397085,PLD
2016-05-06,45.82,46.63,45.69,46.6,2081140,PLD
2016-05-09,46.83,47.37,46.8,47.29,2754006,PLD
2016-05-10,47.52,47.795,47.34,47.75,2415996,PLD
2016-05-11,47.68,47.68,46.89,46.96,3737030,PLD
2016-05-12,47.11,47.575,46.87,47.45,2726016,PLD
2016-05-13,47.3,47.66,47.0,47.44,2779459,PLD
2016-05-16,47.46,48.18,47.42,48.09,2137980,PLD
2016-05-17,48.11,48.2,47.34,47.5,3156800,PLD
2016-05-18,47.13,47.225,46.2,46.86,3469977,PLD
2016-05-19,46.33,46.75,46.11,46.52,2257652,PLD
2016-05-20,46.78,47.02,46.51,46.84,2495565,PLD
2016-05-23,46.75,47.06,46.45,46.54,2710723,PLD
2016-05-24,46.94,47.41,46.63,47.26,2718714,PLD
2016-05-25,47.33,47.48,46.94,47.09,3381791,PLD
2016-05-26,47.08,47.27,46.915,47.11,3134249,PLD
2016-05-27,47.21,47.61,47.11,47.58,1617624,PLD
2016-05-31,47.8,47.8,47.29,47.53,1973060,PLD
2016-06-01,47.41,47.825,47.35,47.79,2124410,PLD
2016-06-02,47.56,48.01,47.33,48.01,1770252,PLD
2016-06-03,48.26,48.75,48.15,48.46,2766644,PLD
2016-06-06,48.5,48.65,47.885,48.32,2615005,PLD
2016-06-07,48.35,49.095,48.32,49.01,2748046,PLD
2016-06-08,48.97,49.43,48.97,49.37,2946527,PLD
2016-06-09,48.91,49.915,48.86,49.87,3295164,PLD
2016-06-10,49.55,50.155,49.41,49.92,3075672,PLD
2016-06-13,50.0,50.41,49.7575,49.98,2950906,PLD
2016-06-14,49.92,49.98,49.26,49.35,3807623,PLD
2016-06-15,49.36,50.13,49.36,49.88,3267812,PLD
2016-06-16,49.66,50.37,49.36,50.33,3038612,PLD
2016-06-17,50.44,50.44,49.633,49.86,3917714,PLD
2016-06-20,50.27,50.74,49.885,49.89,3258335,PLD
2016-06-21,49.69,50.46,49.69,49.97,3749903,PLD
2016-06-22,50.11,50.2,49.88,50.03,2960391,PLD
2016-06-23,50.36,50.57,49.88,50.09,3817382,PLD
2016-06-24,48.45,48.995,47.42,48.14,7883688,PLD
2016-06-27,47.89,47.94,46.76,46.92,8871880,PLD
2016-06-28,47.46,47.97,47.03,47.96,6806649,PLD
2016-06-29,48.23,49.32,48.23,49.11,4307092,PLD
2016-06-30,49.1,49.16,48.22,49.04,4841047,PLD
2016-07-01,48.86,49.37,48.47,48.74,2705051,PLD
2016-07-05,48.74,49.69,48.55,49.54,3550269,PLD
2016-07-06,49.4,49.62,48.9,49.37,3069622,PLD
2016-07-07,49.29,49.36,48.46,48.75,2209384,PLD
2016-07-08,49.38,49.6,49.0,49.55,2862261,PLD
2016-07-11,49.58,50.05,49.28,49.91,1919548,PLD
2016-07-12,49.83,50.09,49.57,50.09,4402215,PLD
2016-07-13,50.25,50.66,50.0,50.65,2489158,PLD
2016-07-14,50.86,51.025,50.46,50.96,3517040,PLD
2016-07-15,51.07,51.34,50.58,51.33,3933700,PLD
2016-07-18,51.33,51.66,51.13,51.62,3554346,PLD
2016-07-19,51.62,51.81,51.03,51.71,3397583,PLD
