date,open,high,low,close,volume,Name
2015-02-24,60.53,60.97,60.41,60.76,3054885,DFS
2015-02-25,60.79,61.2,60.41,61.13,3210217,DFS
2015-02-26,61.05,61.455,60.97,61.26,3660138,DFS
2015-02-27,61.23,61.5,60.91,60.98,3209168,DFS
2015-03-02,60.94,61.23,60.0,60.26,4492904,DFS
2015-03-03,60.1,60.25,59.475,59.95,3609472,DFS
2015-03-04,59.8,59.87,59.03,59.31,3452976,DFS
2015-03-05,59.25,59.5,58.95,59.1,2713994,DFS
2015-03-06,59.1,60.1,58.77,58.9,4441154,DFS
2015-03-09,58.88,59.09,58.44,59.0,3676527,DFS
2015-03-10,58.32,58.54,57.76,57.76,3650681,DFS
2015-03-11,57.99,58.16,57.77,57.85,3595566,DFS
2015-03-12,59.24,60.17,59.01,59.88,5302823,DFS
2015-03-13,59.89,60.09,58.72,59.34,3149431,DFS
2015-03-16,59.48,59.67,59.06,59.5,2840756,DFS
2015-03-17,59.25,59.35,58.78,58.91,3004824,DFS
2015-03-18,58.81,59.09,58.01,58.95,4105605,DFS
2015-03-19,58.76,59.04,58.43,58.59,2451945,DFS
2015-03-20,58.78,59.62,58.61,59.41,4008786,DFS
2015-03-23,59.52,59.89,58.89,58.89,2500431,DFS
2015-03-24,58.7,58.76,57.73,57.77,4437024,DFS
2015-03-25,57.94,58.11,57.12,57.14,3226051,DFS
2015-03-26,56.82,57.2383,56.58,56.8,3650805,DFS
2015-03-27,56.93,57.19,56.53,56.57,3086952,DFS
2015-03-30,56.76,57.23,56.76,56.79,2375013,DFS
2015-03-31,56.6,56.83,56.04,56.35,4238453,DFS
2015-04-01,56.19,57.735,56.17,57.63,4265063,DFS
2015-04-02,57.63,58.24,57.43,58.2,3076937,DFS
2015-04-06,57.49,58.23,57.19,57.8,2742255,DFS
2015-04-07,57.99,58.02,57.18,57.18,3017159,DFS
2015-04-08,57.39,58.0,57.22,57.48,2832784,DFS
2015-04-09,57.17,57.68,56.88,57.44,2886372,DFS
2015-04-10,57.5,58.02,57.4,57.96,2827993,DFS
2015-04-13,57.92,58.27,57.88,57.88,2121800,DFS
2015-04-14,58.04,58.62,57.84,58.43,2304810,DFS
2015-04-15,59.9,59.9,58.93,58.95,3447884,DFS
2015-04-16,58.84,59.48,58.71,59.42,2517660,DFS
2015-04-17,58.93,59.27,58.645,59.08,3998595,DFS
2015-04-20,59.22,59.685,59.005,59.49,3136264,DFS
2015-04-21,59.61,59.85,59.23,59.26,4484252,DFS
2015-04-22,58.06,58.76,57.5,57.89,9578589,DFS
2015-04-23,57.92,58.7,57.79,58.67,5097837,DFS
2015-04-24,58.38,58.6064,58.16,58.39,4176819,DFS
2015-04-27,58.45,58.8,58.25,58.65,3913816,DFS
2015-04-28,58.71,58.97,58.47,58.92,3354250,DFS
2015-04-29,58.5,58.68,57.77,58.31,3628745,DFS
2015-04-30,58.0,58.51,57.77,57.97,4645366,DFS
2015-05-01,58.21,59.37,58.21,59.31,3178041,DFS
2015-05-04,59.33,59.41,59.04,59.32,2388647,DFS
2015-05-05,58.85,59.53,58.51,58.61,3312132,DFS
2015-05-06,58.95,59.23,57.97,58.35,4914848,DFS
2015-05-07,58.29,58.33,57.7,57.91,4905196,DFS
2015-05-08,58.55,59.07,58.38,59.01,4594218,DFS
2015-05-11,58.82,59.7,58.8,59.42,2445862,DFS
2015-05-12,59.02,59.3,58.62,58.89,2428197,DFS
2015-05-13,58.89,59.77,58.87,59.72,2053731,DFS
2015-05-14,59.91,60.39,59.82,60.34,2063378,DFS
2015-05-15,60.42,60.57,59.41,59.5,1893010,DFS
2015-05-18,59.48,59.85,59.415,59.8,1325083,DFS
2015-05-19,59.77,60.22,59.68,60.12,1558438,DFS
2015-05-20,60.12,60.28,59.71,59.97,1431425,DFS
