date,open,high,low,close,volume,Name
2015-08-25,36.68,36.68,34.77,34.78,9155347,BBT
2015-08-26,35.72,36.38,35.24,36.32,9351564,BBT
2015-08-27,36.96,37.35,36.65,37.23,6845314,BBT
2015-08-28,37.0,37.24,36.83,37.1,3874857,BBT
2015-08-31,36.41,37.03,36.22,36.92,4664929,BBT
2015-09-01,36.02,36.24,35.07,35.33,7243937,BBT
2015-09-02,36.08,36.19,35.435,35.88,4397345,BBT
2015-09-03,36.0,36.69,35.91,36.48,6135649,BBT
2015-09-04,35.99,36.09,35.58,35.87,4278351,BBT
2015-09-08,36.63,36.77,36.21,36.73,3307740,BBT
2015-09-09,37.21,37.34,36.195,36.27,3558451,BBT
2015-09-10,36.09,37.02,36.06,36.68,6171938,BBT
2015-09-11,36.51,36.56,36.2,36.44,3594597,BBT
2015-09-14,36.47,36.755,36.3999,36.56,3837935,BBT
2015-09-15,36.64,37.2,36.48,37.08,3271269,BBT
2015-09-16,36.98,37.19,36.66,37.08,3505844,BBT
2015-09-17,37.07,37.33,35.98,36.16,5814288,BBT
2015-09-18,35.67,35.8,35.16,35.3,6554544,BBT
2015-09-21,35.6,35.85,35.45,35.74,3248841,BBT
2015-09-22,35.17,35.45,34.89,35.25,3624738,BBT
2015-09-23,35.24,35.43,34.86,35.23,3827156,BBT
2015-09-24,34.79,35.12,34.732,35.05,2923558,BBT
2015-09-25,35.65,35.93,35.46,35.68,3426590,BBT
2015-09-28,35.41,35.504,34.8,34.85,5569502,BBT
2015-09-29,34.93,35.22,34.74,35.17,3821883,BBT
2015-09-30,35.57,35.64,35.14,35.6,4026556,BBT
2015-10-01,35.69,35.72,35.17,35.63,3946522,BBT
2015-10-02,34.83,35.75,34.24,35.75,9633684,BBT
2015-10-05,36.02,36.67,35.91,36.57,3530801,BBT
2015-10-06,36.33,36.59,36.21,36.42,3842281,BBT
2015-10-07,36.66,37.1101,36.49,36.81,3773016,BBT
2015-10-08,36.67,36.95,36.47,36.91,3437234,BBT
2015-10-09,36.74,37.05,36.33,36.54,3378359,BBT
2015-10-12,36.5,36.77,36.27,36.71,2508783,BBT
2015-10-13,36.49,36.6,36.16,36.22,3881573,BBT
2015-10-14,36.15,36.2,35.57,35.75,4443553,BBT
2015-10-15,36.21,36.9,35.95,36.86,6196265,BBT
2015-10-16,37.01,37.25,36.39,36.49,4873321,BBT
2015-10-19,36.24,36.6565,36.17,36.25,3477817,BBT
2015-10-20,36.3,36.82,36.15,36.75,3677136,BBT
2015-10-21,36.88,37.03,36.27,36.28,4045409,BBT
2015-10-22,36.47,37.21,36.47,36.92,3323854,BBT
2015-10-23,37.26,37.69,37.06,37.66,3674234,BBT
2015-10-26,37.59,37.74,37.1101,37.29,2696030,BBT
2015-10-27,37.03,37.3,36.76,36.91,3358771,BBT
2015-10-28,36.98,38.03,36.95,38.02,6903000,BBT
2015-10-29,37.87,38.2155,37.65,37.76,3310637,BBT
2015-10-30,37.77,37.8,36.98,37.15,5997341,BBT
2015-11-02,37.34,37.93,37.2,37.8,5341767,BBT
2015-11-03,37.66,37.95,37.45,37.78,3685083,BBT
2015-11-04,37.86,38.12,37.65,37.82,5117726,BBT
2015-11-05,37.88,38.44,37.86,38.15,4035017,BBT
2015-11-06,39.175,39.47,38.8,39.04,4851583,BBT
2015-11-09,39.18,39.25,38.405,38.65,4213532,BBT
2015-11-10,38.25,38.6,38.05,38.33,3849335,BBT
2015-11-11,38.61,38.68,38.14,38.31,4832957,BBT
2015-11-12,38.01,38.24,37.79,37.79,4156746,BBT
2015-11-13,37.71,37.98,37.215,37.35,5029434,BBT
2015-11-16,37.28,37.93,37.21,37.92,3753200,BBT
2015-11-17,38.04,38.28,37.21,37.8,3183528,BBT
2015-11-18,37.88,38.385,37.64,38.35,4248958,BBT
