date,open,high,low,close,volume,Name
2014-09-26,32.94,33.36,32.94,33.24,1734812,CAG
2014-09-29,33.0,33.09,32.86,32.98,2229799,CAG
2014-09-30,33.07,33.23,32.9,33.04,2709023,CAG
2014-10-01,33.05,33.22,32.88,33.08,3435021,CAG
2014-10-02,32.95,33.0,32.41,32.77,3194104,CAG
2014-10-03,32.86,33.37,32.73,33.33,6333667,CAG
2014-10-06,33.35,33.73,33.25,33.69,3543335,CAG
2014-10-07,33.61,33.98,33.29,33.29,3883318,CAG
2014-10-08,33.36,33.87,33.32,33.86,2997674,CAG
2014-10-09,33.75,34.64,33.59,33.85,5334363,CAG
2014-10-10,33.82,34.17,33.48,33.5,3117525,CAG
2014-10-13,33.45,33.59,33.12,33.15,2560755,CAG
2014-10-14,33.27,33.735,33.25,33.58,3231952,CAG
2014-10-15,33.34,33.715,32.84,33.62,6242252,CAG
2014-10-16,33.25,33.62,33.0099,33.29,4533009,CAG
2014-10-17,33.44,33.69,33.07,33.65,4657098,CAG
2014-10-20,33.53,34.34,33.53,34.27,6484630,CAG
2014-10-21,34.27,34.3,33.86,34.04,4097157,CAG
2014-10-22,34.03,34.49,34.0,34.16,2261685,CAG
2014-10-23,34.23,34.25,33.86,34.02,2192620,CAG
2014-10-24,34.07,34.23,33.98,34.2,1710247,CAG
2014-10-27,34.15,34.24,33.97,34.06,1473257,CAG
2014-10-28,34.17,34.4,34.1,34.32,2510704,CAG
2014-10-29,34.06,34.06,33.2,33.57,4220846,CAG
2014-10-30,34.2,34.7,34.07,34.65,2955603,CAG
2014-10-31,34.29,34.3747,34.15,34.35,3275138,CAG
2014-11-03,34.22,34.48,34.17,34.45,2538140,CAG
2014-11-04,34.48,34.52,34.31,34.35,2805906,CAG
2014-11-05,34.63,34.63,34.145,34.37,2964483,CAG
2014-11-06,34.39,34.75,34.36,34.75,3816540,CAG
2014-11-07,34.5,34.92,34.23,34.62,4221433,CAG
2014-11-10,34.63,34.745,34.39,34.53,2327838,CAG
2014-11-11,34.43,34.43,34.11,34.2,1991677,CAG
2014-11-12,34.2,34.7,34.07,34.65,2955603,CAG
2014-11-13,34.67,34.94,34.58,34.73,1991414,CAG
2014-11-14,34.72,34.89,34.59,34.73,1609087,CAG
2014-11-17,34.71,34.95,34.7,34.95,1916405,CAG
2014-11-18,34.97,35.66,34.753,35.65,4326686,CAG
2014-11-19,35.62,35.91,35.4,35.57,3491977,CAG
2014-11-20,35.47,35.75,35.45,35.54,2108787,CAG
2014-11-21,35.75,35.84,35.43,35.51,2049790,CAG
2014-11-24,35.62,35.74,35.4201,35.45,1771345,CAG
2014-11-25,35.5,35.71,35.45,35.51,3566137,CAG
2014-11-26,35.49,35.86,35.49,35.85,1527876,CAG
2014-11-28,35.98,36.58,35.92,36.52,1305465,CAG
2014-12-01,36.35,36.85,36.29,36.41,1823839,CAG
2014-12-02,36.42,36.93,36.41,36.82,2768289,CAG
2014-12-03,36.68,36.89,36.31,36.65,3331923,CAG
2014-12-04,36.63,36.79,36.3821,36.51,1851716,CAG
2014-12-05,36.4,36.99,36.4,36.99,2708882,CAG
2014-12-08,36.88,37.18,36.8,37.04,3127039,CAG
2014-12-09,36.75,37.07,36.5069,36.98,1963948,CAG
2014-12-10,36.98,37.041,36.48,36.8,4052360,CAG
2014-12-11,36.94,37.455,36.8,37.29,3170837,CAG
2014-12-12,37.0,37.28,36.72,36.73,2587451,CAG
2014-12-15,36.97,37.05,36.42,36.66,2416919,CAG
2014-12-16,36.57,37.22,36.44,36.55,2478043,CAG
2014-12-17,36.68,37.1,36.46,37.1,3043615,CAG
2014-12-18,35.6,36.6,35.0701,36.58,6396419,CAG
2014-12-19,36.53,37.15,36.51,36.86,6688060,CAG
2014-12-22,36.84,37.14,36.5,36.86,2578699,CAG
