date,open,high,low,close,volume,Name
2016-12-29,232.23,233.82,232.1,232.63,538546,NOC
2016-12-30,232.88,233.34,231.71,232.58,741112,NOC
2017-01-03,234.1,235.24,233.14,234.89,1179032,NOC
2017-01-04,235.24,236.99,234.83,235.25,664108,NOC
2017-01-05,235.21,237.42,234.35,235.99,891188,NOC
2017-01-06,235.9,237.4998,235.77,236.73,619169,NOC
2017-01-09,236.84,237.92,235.685,235.81,703655,NOC
2017-01-10,235.46,235.79,232.7,233.11,1361203,NOC
2017-01-11,233.8,234.84,230.14,231.55,1142322,NOC
2017-01-12,231.38,231.79,227.87,229.15,1159110,NOC
2017-01-13,229.0,230.99,228.5,230.17,1008072,NOC
2017-01-17,230.78,230.78,227.43,228.48,979429,NOC
2017-01-18,228.46,231.08,228.0,230.24,863578,NOC
2017-01-19,231.26,233.79,230.1,232.39,967281,NOC
2017-01-20,233.11,233.16,230.76,232.11,864523,NOC
2017-01-23,233.0,233.34,230.1295,231.69,779221,NOC
2017-01-24,229.4,232.95,227.49,232.59,1034258,NOC
2017-01-25,233.19,233.24,230.01,230.84,1073020,NOC
2017-01-26,229.21,230.84,223.88,226.96,2499191,NOC
2017-01-27,227.03,234.579,227.03,229.83,1948512,NOC
2017-01-30,230.1,231.84,227.84,229.48,1270663,NOC
2017-01-31,227.89,229.72,226.005,229.08,1495815,NOC
2017-02-01,228.72,230.15,227.73,228.82,1148788,NOC
2017-02-02,228.4,230.14,227.925,229.85,916253,NOC
2017-02-03,230.06,232.93,229.51,231.36,1298120,NOC
2017-02-06,231.56,233.43,231.41,232.82,1097647,NOC
2017-02-07,232.33,233.87,232.1,232.98,816964,NOC
2017-02-08,232.91,233.41,232.26,232.42,972280,NOC
2017-02-09,232.58,235.38,231.98,234.84,1094412,NOC
2017-02-10,234.58,236.56,234.07,236.25,949688,NOC
2017-02-13,237.05,239.85,236.52,239.08,1029479,NOC
2017-02-14,239.01,240.33,238.43,239.62,791000,NOC
2017-02-15,239.14,241.99,238.95,241.59,739729,NOC
2017-02-16,241.6,243.68,240.81,243.53,951062,NOC
2017-02-17,243.39,243.99,241.89,243.58,778205,NOC
2017-02-21,242.27,244.83,241.7,244.12,828898,NOC
2017-02-22,243.35,243.53,242.01,242.98,950109,NOC
2017-02-23,242.32,243.99,241.6001,243.86,724945,NOC
2017-02-24,243.59,245.29,242.54,245.05,815095,NOC
2017-02-27,245.59,249.43,245.11,248.6,1042146,NOC
2017-02-28,247.5,248.3,245.52,247.09,1565170,NOC
2017-03-01,247.87,248.88,245.88,245.93,1899081,NOC
2017-03-02,245.0,245.39,242.59,243.07,1172492,NOC
2017-03-03,243.0,243.76,242.1,242.93,866092,NOC
2017-03-06,242.43,243.66,241.97,242.92,933243,NOC
2017-03-07,242.51,243.92,242.07,243.78,917195,NOC
2017-03-08,244.0,245.08,243.06,243.57,675597,NOC
2017-03-09,244.08,244.74,243.52,244.12,611349,NOC
2017-03-10,244.56,244.83,242.45,243.59,688604,NOC
2017-03-13,243.54,244.73,242.76,244.42,750572,NOC
2017-03-14,243.52,244.37,242.75,243.77,460710,NOC
2017-03-15,243.8,244.45,243.13,243.84,756235,NOC
2017-03-16,244.0,244.1303,239.72,240.28,1081721,NOC
2017-03-17,241.12,244.7,240.69,244.25,1224952,NOC
2017-03-20,244.77,245.46,242.69,242.99,526970,NOC
2017-03-21,243.7,243.7,239.35,239.72,805683,NOC
2017-03-22,239.73,242.0,239.1,241.14,677464,NOC
2017-03-23,241.0,241.38,239.13,239.5,597170,NOC
2017-03-24,239.25,239.83,236.59,236.88,753172,NOC
2017-03-27,235.78,236.37,233.195,235.83,969058,NOC
2017-03-28,235.11,237.98,234.35,237.19,733014,NOC
