date,open,high,low,close,volume,Name
2013-10-01,42.02,42.5501,41.995,42.54,1974278,MAR
2013-10-02,42.3,42.495,41.82,42.47,1881873,MAR
2013-10-03,42.31,42.42,41.75,42.28,2337750,MAR
2013-10-04,42.27,42.67,42.07,42.6,1382321,MAR
2013-10-07,42.2,42.33,41.95,41.96,1353104,MAR
2013-10-08,42.0,42.07,41.42,41.53,2391536,MAR
2013-10-09,41.65,41.78,41.26,41.28,2861617,MAR
2013-10-10,41.76,42.12,41.39,41.98,2666488,MAR
2013-10-11,42.02,42.54,41.86,42.3,2031970,MAR
2013-10-14,42.0,42.11,41.76,42.04,1964549,MAR
2013-10-15,41.97,42.535,41.77,42.29,3091893,MAR
2013-10-16,42.59,43.03,42.55,42.97,2916839,MAR
2013-10-17,42.89,43.34,42.62,43.31,1637464,MAR
2013-10-18,43.5,43.91,43.28,43.5,2801458,MAR
2013-10-21,42.3,43.99,42.3,43.98,1417453,MAR
2013-10-22,44.11,44.23,43.44,43.89,2266588,MAR
2013-10-23,43.38,43.83,43.34,43.59,1855663,MAR
2013-10-24,44.05,44.68,43.92,44.61,2425809,MAR
2013-10-25,44.75,44.75,44.25,44.49,1388874,MAR
2013-10-28,44.05,44.37,43.77,44.1,2474387,MAR
2013-10-29,44.37,44.63,44.06,44.61,2246929,MAR
2013-10-30,44.59,44.72,44.01,44.2,1826937,MAR
2013-10-31,44.65,45.91,44.09,45.08,4457640,MAR
2013-11-01,45.22,45.77,45.125,45.71,2621608,MAR
2013-11-04,45.59,46.02,45.36,45.99,2560622,MAR
2013-11-05,45.57,45.97,45.44,45.85,2084058,MAR
2013-11-06,45.95,46.52,45.93,46.34,2871819,MAR
2013-11-07,46.42,46.42,45.385,45.43,2366192,MAR
2013-11-08,45.41,46.12,45.37,46.12,2028786,MAR
2013-11-11,45.97,46.49,45.67,46.1,2405917,MAR
2013-11-12,47.03,47.16,46.28,46.43,3261006,MAR
2013-11-13,46.29,46.71,46.17,46.675,2637978,MAR
2013-11-14,46.6,46.98,46.46,46.94,2266242,MAR
2013-11-15,46.95,47.58,46.95,47.02,15553453,MAR
2013-11-18,47.07,47.3,46.78,46.98,2949256,MAR
2013-11-19,46.84,46.89,46.02,46.33,2397891,MAR
2013-11-20,46.52,46.75,46.03,46.26,1947009,MAR
2013-11-21,46.49,47.13,46.27,46.91,1939848,MAR
2013-11-22,47.03,47.17,46.81,46.92,2379326,MAR
2013-11-25,46.83,47.05,46.53,46.63,1986109,MAR
2013-11-26,46.46,47.34,46.46,47.18,2135471,MAR
2013-11-27,47.2,47.295,46.88,46.93,1611982,MAR
2013-11-29,47.12,47.17,46.855,47.02,1346071,MAR
2013-12-02,47.0,47.02,46.37,46.5,2137635,MAR
2013-12-03,46.08,46.5,45.85,46.02,3432615,MAR
2013-12-04,45.44,46.18,45.25,45.91,2119831,MAR
2013-12-05,45.92,46.07,45.57,45.62,1914300,MAR
2013-12-06,46.64,46.7,45.96,46.23,1943155,MAR
2013-12-09,46.46,46.89,46.42,46.56,1537772,MAR
2013-12-10,46.6,46.73,46.45,46.57,1852739,MAR
2013-12-11,46.5,46.56,45.85,46.01,2474381,MAR
2013-12-12,45.92,46.34,45.83,46.02,1867716,MAR
2013-12-13,46.35,46.69,46.0,46.57,1956924,MAR
2013-12-16,46.73,47.45,46.61,47.085,2616648,MAR
2013-12-17,46.95,47.15,46.42,46.84,1783888,MAR
2013-12-18,46.88,47.9,46.52,47.87,1944744,MAR
2013-12-19,47.6,47.87,47.31,47.72,1550169,MAR
2013-12-20,47.97,48.32,47.87,48.15,3679129,MAR
2013-12-23,48.09,48.82,48.06,48.28,1087982,MAR
2013-12-24,48.05,48.69,48.05,48.67,692498,MAR
2013-12-26,49.71,49.84,48.59,48.91,1137818,MAR
