date,open,high,low,close,volume,Name
2013-06-21,48.58,48.84,48.345,48.64,4961489,GIS
2013-06-24,48.35,48.82,48.12,48.32,4338915,GIS
2013-06-25,48.72,49.02,48.18,48.33,3466929,GIS
2013-06-26,48.07,48.25,47.56,48.1,5120919,GIS
2013-06-27,48.39,48.75,48.295,48.34,4370577,GIS
2013-06-28,48.36,48.84,48.23,48.53,5145225,GIS
2013-07-01,48.54,49.13,48.53,48.79,2996797,GIS
2013-07-02,48.78,49.315,48.66,49.17,3222597,GIS
2013-07-03,49.12,49.21,48.78,48.95,2145283,GIS
2013-07-05,49.03,49.27,48.62,49.03,2432800,GIS
2013-07-08,48.98,49.52,48.79,49.3,3989832,GIS
2013-07-09,49.51,49.7296,49.39,49.53,3030277,GIS
2013-07-10,49.58,50.0,49.51,49.91,3448654,GIS
2013-07-11,50.43,51.13,50.43,51.03,3838755,GIS
2013-07-12,50.99,51.4,50.66,51.09,3587272,GIS
2013-07-15,51.15,51.58,51.09,51.22,2631366,GIS
2013-07-16,51.14,51.29,50.8,51.15,2230884,GIS
2013-07-17,51.31,51.41,51.03,51.14,2115448,GIS
2013-07-18,51.15,51.495,51.15,51.26,2000519,GIS
2013-07-19,51.46,51.8,51.3,51.68,2337930,GIS
2013-07-22,51.73,51.83,51.43,51.53,1791902,GIS
2013-07-23,51.54,51.67,51.25,51.46,2442623,GIS
2013-07-24,51.58,51.59,50.74,51.06,3102087,GIS
2013-07-25,51.04,51.5,50.81,51.43,1758436,GIS
2013-07-26,51.31,51.53,50.89,51.51,2034769,GIS
2013-07-29,51.52,51.98,51.4,51.83,2163254,GIS
2013-07-30,51.85,52.38,51.81,51.89,2771486,GIS
2013-07-31,52.13,52.28,51.83,52.0,3307226,GIS
2013-08-01,53.03,53.07,52.45,52.73,4468815,GIS
2013-08-02,52.66,52.66,51.96,52.35,3806050,GIS
2013-08-05,52.34,52.69,52.0,52.57,2290701,GIS
2013-08-06,52.56,52.78,52.35,52.61,2074607,GIS
2013-08-07,52.55,52.66,52.17,52.44,1976091,GIS
2013-08-08,52.69,52.85,52.4,52.67,1772887,GIS
2013-08-09,52.67,52.7,52.28,52.42,1776958,GIS
2013-08-12,52.31,52.61,52.12,52.49,1879122,GIS
2013-08-13,52.5,52.7695,52.37,52.42,2216595,GIS
2013-08-14,52.37,52.5,52.02,52.05,2870653,GIS
2013-08-15,51.46,51.56,50.1327,50.55,5434821,GIS
2013-08-16,50.02,50.1,49.13,49.38,5821933,GIS
2013-08-19,49.28,49.66,49.28,49.5,2878009,GIS
2013-08-20,49.54,49.741,49.4,49.4,3213599,GIS
2013-08-21,49.44,49.58,49.015,49.07,3340556,GIS
2013-08-22,49.11,49.54,48.87,49.3,2348983,GIS
2013-08-23,49.45,49.9258,49.35,49.82,2294879,GIS
2013-08-26,49.86,49.95,49.38,49.38,3279213,GIS
2013-08-27,49.09,49.49,49.0,49.14,3602594,GIS
2013-08-28,49.02,49.185,48.73,48.74,2936674,GIS
2013-08-29,48.69,49.435,48.25,49.21,3515411,GIS
2013-08-30,49.24,49.37,48.95,49.32,3064335,GIS
2013-09-03,49.67,49.795,48.81,49.19,3163808,GIS
2013-09-04,49.08,49.29,48.85,49.1,3007634,GIS
2013-09-05,49.14,49.14,48.68,49.1,3636327,GIS
2013-09-06,49.25,49.5,48.855,49.19,2652848,GIS
2013-09-09,49.15,49.43,48.99,49.06,3423680,GIS
2013-09-10,49.32,49.48,48.6,48.71,5745680,GIS
2013-09-11,48.65,48.96,48.44,48.8,6864393,GIS
2013-09-12,48.82,48.94,48.6,48.88,9576780,GIS
2013-09-13,49.0,49.25,48.91,49.25,2717671,GIS
2013-09-16,49.74,50.07,49.66,49.73,3233312,GIS
2013-09-17,49.7,50.07,49.7,49.78,2772353,GIS
