date,open,high,low,close,volume,Name
2013-05-15,88.22,88.54,86.38,88.17,3577320,APC
2013-05-16,88.03,89.04,87.53,87.81,2899037,APC
2013-05-17,88.67,90.46,87.58,90.03,4564201,APC
2013-05-20,89.89,92.18,89.89,91.23,3481270,APC
2013-05-21,91.1,91.95,90.23,91.37,2748215,APC
2013-05-22,91.26,91.92,88.571,89.21,3914857,APC
2013-05-23,87.7,89.71,86.96,89.64,3495582,APC
2013-05-24,88.77,89.452,87.9629,89.34,2885189,APC
2013-05-28,90.74,91.96,90.52,91.46,4330133,APC
2013-05-29,90.68,91.535,90.32,90.5,3299628,APC
2013-05-30,90.24,90.76,89.45,90.11,2396364,APC
2013-05-31,89.4,89.8,87.41,87.47,3745304,APC
2013-06-03,87.85,89.085,87.39,88.55,3049615,APC
2013-06-04,88.08,88.62,86.78,87.52,2557839,APC
2013-06-05,87.1,87.57,86.19,86.26,2162735,APC
2013-06-06,86.36,87.29,85.34,86.9,2966030,APC
2013-06-07,87.66,88.78,87.42,87.98,2307870,APC
2013-06-10,88.12,88.53,87.43,88.08,1886003,APC
2013-06-11,86.45,87.27,85.82,86.2,2615631,APC
2013-06-12,87.46,87.46,85.44,85.88,2315400,APC
2013-06-13,85.99,87.6503,85.81,87.45,2410818,APC
2013-06-14,87.74,87.77,85.69,86.11,2014521,APC
2013-06-17,87.0,87.7,86.35,87.05,1999974,APC
2013-06-18,87.38,87.85,86.66,87.0,2848866,APC
2013-06-19,86.92,87.78,86.25,86.26,2658704,APC
2013-06-20,84.86,85.24,82.68,83.11,3703019,APC
2013-06-21,83.63,83.899,82.102,83.44,4077184,APC
2013-06-24,82.27,84.16,80.44,82.97,4247495,APC
2013-06-25,83.99,85.41,83.78,85.08,4296205,APC
2013-06-26,85.85,86.8,84.79,86.34,4002125,APC
2013-06-27,87.05,87.49,85.98,86.03,2145950,APC
2013-06-28,85.45,86.75,85.17,85.93,2454569,APC
2013-07-01,86.33,87.85,86.21,86.79,2780267,APC
2013-07-02,86.86,87.91,86.44,86.77,2409998,APC
2013-07-03,86.69,87.06,86.08,86.93,1460841,APC
2013-07-05,87.48,88.53,87.0,88.38,1584191,APC
2013-07-08,88.72,89.2,88.09,88.3,2411184,APC
2013-07-09,88.77,89.365,88.28,88.36,2475406,APC
2013-07-10,88.54,89.62,88.1317,88.62,2581884,APC
2013-07-11,89.94,90.797,89.29,90.61,2762842,APC
2013-07-12,90.3,90.85,89.43,90.7,3129757,APC
2013-07-15,90.67,90.68,89.08,89.11,3317463,APC
2013-07-16,89.22,89.37,87.845,88.24,3577371,APC
2013-07-17,88.43,89.49,88.36,88.88,1841376,APC
2013-07-18,89.31,90.32,89.31,90.26,3717323,APC
2013-07-19,90.57,92.86,90.27,92.85,3410942,APC
2013-07-22,92.45,92.9,91.05,91.05,3233532,APC
2013-07-23,91.11,91.51,90.7,91.15,2615871,APC
2013-07-24,91.37,91.37,89.3,89.53,3314611,APC
2013-07-25,89.6,90.22,88.75,89.49,2599785,APC
2013-07-26,88.7,89.19,88.11,88.51,2686846,APC
2013-07-29,88.56,88.94,87.75,88.65,3248736,APC
2013-07-30,88.6,89.25,86.57,88.8,6026860,APC
2013-07-31,89.14,89.61,88.35,88.52,3544454,APC
2013-08-01,89.47,90.59,89.47,90.4,4014042,APC
2013-08-02,90.15,90.71,89.635,90.46,2854349,APC
2013-08-05,90.17,91.15,90.12,90.85,2207487,APC
2013-08-06,90.42,90.67,88.6,89.12,2855998,APC
2013-08-07,88.95,89.41,88.235,89.23,2745638,APC
2013-08-08,89.63,90.6325,88.64,90.48,3026140,APC
2013-08-09,90.42,90.65,89.145,89.8,2035007,APC
