date,open,high,low,close,volume,Name
2013-06-07,15.09,15.23,14.9915,15.17,2195165,CDNS
2013-06-10,15.3,15.32,15.02,15.05,2148367,CDNS
2013-06-11,14.91,14.95,14.74,14.77,1792825,CDNS
2013-06-12,14.8,14.86,14.66,14.74,1825173,CDNS
2013-06-13,14.71,14.93,14.6,14.88,1613926,CDNS
2013-06-14,14.91,14.95,14.8,14.8,999816,CDNS
2013-06-17,14.91,15.085,14.87,15.05,1617191,CDNS
2013-06-18,15.09,15.16,14.97,15.02,1827494,CDNS
2013-06-19,15.01,15.02,14.81,14.83,1745026,CDNS
2013-06-20,14.77,14.79,14.345,14.4,2164769,CDNS
2013-06-21,14.44,14.44,14.115,14.365,3991566,CDNS
2013-06-24,14.27,14.35,14.092,14.22,1875797,CDNS
2013-06-25,14.29,14.34,14.08,14.26,4025012,CDNS
2013-06-26,14.36,14.5,14.28,14.41,1967244,CDNS
2013-06-27,14.48,14.63,14.41,14.6,1184346,CDNS
2013-06-28,14.54,14.6,14.43,14.48,2098521,CDNS
2013-07-01,14.6,14.69,14.51,14.61,1166975,CDNS
2013-07-02,14.63,14.76,14.51,14.57,1398951,CDNS
2013-07-03,14.52,14.68,14.51,14.59,1035806,CDNS
2013-07-05,14.62,15.14,14.61,15.11,2755791,CDNS
2013-07-08,15.11,15.2,15.01,15.06,2432562,CDNS
2013-07-09,15.15,15.22,15.02,15.17,1207094,CDNS
2013-07-10,15.13,15.33,15.13,15.27,2798118,CDNS
2013-07-11,15.45,15.515,15.31,15.48,1972082,CDNS
2013-07-12,15.52,15.7,15.46,15.62,2956466,CDNS
2013-07-15,15.68,15.79,15.53,15.75,2002330,CDNS
2013-07-16,15.75,15.82,15.66,15.72,1008059,CDNS
2013-07-17,15.74,15.79,15.66,15.7,4980061,CDNS
2013-07-18,15.68,15.96,15.645,15.75,2502574,CDNS
2013-07-19,15.61,15.83,15.59,15.77,3769673,CDNS
2013-07-22,15.8,15.86,15.64,15.65,2488596,CDNS
2013-07-23,15.73,15.81,15.5,15.58,2052326,CDNS
2013-07-24,15.61,15.61,15.2575,15.4,3339122,CDNS
2013-07-25,15.46,15.46,14.72,14.88,7239268,CDNS
2013-07-26,14.89,14.89,14.39,14.48,9619129,CDNS
2013-07-29,14.41,14.48,14.31,14.34,2523279,CDNS
2013-07-30,14.36,14.49,14.16,14.44,4563089,CDNS
2013-07-31,14.5,14.71,14.49,14.58,3127209,CDNS
2013-08-01,14.69,15.06,14.65,14.96,4713023,CDNS
2013-08-02,15.0,15.0,14.81,14.94,1923929,CDNS
2013-08-05,14.83,14.93,14.67,14.78,2068250,CDNS
2013-08-06,14.78,14.81,14.405,14.5,2325359,CDNS
2013-08-07,14.49,14.51,14.25,14.4,2273885,CDNS
2013-08-08,14.45,14.46,14.182,14.42,3356538,CDNS
2013-08-09,14.42,14.47,14.18,14.23,2532666,CDNS
2013-08-12,14.16,14.33,14.04,14.26,5789607,CDNS
2013-08-13,14.21,14.33,14.14,14.21,2375971,CDNS
2013-08-14,14.2,14.44,14.02,14.42,5769377,CDNS
2013-08-15,14.38,14.47,14.18,14.42,9739441,CDNS
2013-08-16,14.35,14.55,14.33,14.37,4779959,CDNS
2013-08-19,14.29,14.57,14.26,14.3,4696623,CDNS
2013-08-20,14.28,14.39,14.22,14.3,3975485,CDNS
2013-08-21,14.28,14.28,14.0,14.0,3209010,CDNS
2013-08-22,14.06,14.17,13.88,14.1,1434596,CDNS
2013-08-23,14.13,14.13,13.93,14.06,3488862,CDNS
2013-08-26,14.05,14.15,13.97,14.0,8243705,CDNS
2013-08-27,13.94,13.97,13.61,13.69,2791632,CDNS
2013-08-28,13.7,13.76,13.55,13.56,2152168,CDNS
2013-08-29,13.58,13.73,13.55,13.67,1754388,CDNS
2013-08-30,13.68,13.68,13.42,13.47,3717890,CDNS
2013-09-03,13.56,13.64,13.13,13.27,4398584,CDNS
