date,open,high,low,close,volume,Name
2013-12-23,35.88,36.04,35.59,35.73,7822165,FCX
2013-12-24,35.84,36.47,35.76,36.3,5220576,FCX
2013-12-26,36.35,37.04,36.35,36.96,10345486,FCX
2013-12-27,36.97,37.63,36.94,37.5,9026400,FCX
2013-12-30,37.56,38.0,37.39,37.67,9713119,FCX
2013-12-31,37.56,37.98,37.4,37.74,7104474,FCX
2014-01-02,37.69,38.09,37.44,37.63,9047737,FCX
2014-01-03,37.5,37.77,37.2401,37.32,7291479,FCX
2014-01-06,37.07,37.22,36.805,37.02,9731076,FCX
2014-01-07,37.09,37.23,36.56,36.66,8747041,FCX
2014-01-08,36.6,36.66,36.13,36.2,11610218,FCX
2014-01-09,36.23,36.34,35.445,35.71,10939886,FCX
2014-01-10,35.99,36.23,35.68,36.17,9822805,FCX
2014-01-13,35.72,35.91,35.4799,35.63,13994358,FCX
2014-01-14,35.45,36.175,35.18,36.12,12083867,FCX
2014-01-15,36.13,36.66,36.08,36.61,11223907,FCX
2014-01-16,36.79,36.92,36.435,36.91,11010333,FCX
2014-01-17,37.21,37.26,36.06,36.19,20415905,FCX
2014-01-21,35.92,36.03,35.215,35.26,23375863,FCX
2014-01-22,34.94,35.12,34.27,34.52,19040359,FCX
2014-01-23,34.37,34.37,33.16,33.68,17916069,FCX
2014-01-24,33.18,33.39,32.5,32.77,16421757,FCX
2014-01-27,32.8699,32.95,31.97,32.39,11267372,FCX
2014-01-28,32.65,32.74,32.3275,32.56,10019396,FCX
2014-01-29,32.51,33.055,32.26,32.34,14644071,FCX
2014-01-30,32.52,32.545,31.95,32.41,10616967,FCX
2014-01-31,32.08,32.56,31.93,32.41,12451684,FCX
2014-02-03,32.42,32.45,31.035,31.08,18971106,FCX
2014-02-04,31.3,31.48,30.91,30.94,12029945,FCX
2014-02-05,31.17,31.31,30.51,31.09,12747280,FCX
2014-02-06,31.36,31.9,31.29,31.54,10854224,FCX
2014-02-07,31.77,32.37,31.305,32.35,12856620,FCX
2014-02-10,32.4,32.48,32.13,32.23,9749610,FCX
2014-02-11,32.3,33.38,32.29,33.19,11437433,FCX
2014-02-12,33.32,33.64,32.685,32.78,10396762,FCX
2014-02-13,32.5,33.29,32.35,33.16,7522146,FCX
2014-02-14,33.29,33.95,33.1801,33.75,8808441,FCX
2014-02-18,33.81,33.95,33.42,33.74,7064773,FCX
2014-02-19,33.58,34.1,33.08,33.17,11185450,FCX
2014-02-20,33.03,33.81,32.83,33.75,12063752,FCX
2014-02-21,33.84,33.99,33.34,33.36,9430997,FCX
2014-02-24,33.34,33.62,32.94,33.21,9710600,FCX
2014-02-25,33.09,33.13,32.67,32.77,14933792,FCX
2014-02-26,32.86,33.58,32.84,33.41,9284969,FCX
2014-02-27,33.38,33.51,33.15,33.47,5673353,FCX
2014-02-28,33.1,33.2,32.41,32.62,12452265,FCX
2014-03-03,32.71,33.16,32.5,32.83,17342729,FCX
2014-03-04,33.12,33.63,32.92,33.53,9434163,FCX
2014-03-05,33.51,34.14,33.28,33.91,8789769,FCX
2014-03-06,33.96,34.21,33.71,33.83,6629204,FCX
2014-03-07,33.31,33.46,32.03,32.19,24928108,FCX
2014-03-10,31.69,31.69,30.87,31.38,16093360,FCX
2014-03-11,31.45,31.62,30.54,30.71,19101550,FCX
2014-03-12,30.81,31.43,30.7433,30.77,14130455,FCX
2014-03-13,30.99,31.13,30.38,30.64,11172563,FCX
2014-03-14,30.71,31.27,30.68,31.06,13581722,FCX
2014-03-17,31.27,31.78,31.15,31.5,12495739,FCX
2014-03-18,31.42,31.67,31.27,31.63,8445718,FCX
2014-03-19,31.33,31.84,30.85,31.07,14784286,FCX
2014-03-20,30.78,31.08,30.565,30.9,9039111,FCX
2014-03-21,31.52,32.31,31.26,32.31,23335884,FCX
