date,open,high,low,close,volume,Name
2015-02-26,49.92,49.97,49.62,49.94,1822207,PAYX
2015-02-27,50.0,50.02,49.68,49.835,2040010,PAYX
2015-03-02,49.96,50.41,49.8,50.4,1342116,PAYX
2015-03-03,50.01,50.4,48.86,49.33,4771386,PAYX
2015-03-04,49.2,49.31,48.68,48.79,2123815,PAYX
2015-03-05,48.75,49.19,48.64,49.18,1766079,PAYX
2015-03-06,48.98,49.26,48.08,48.95,2084534,PAYX
2015-03-09,48.96,49.4,48.925,49.28,1476707,PAYX
2015-03-10,48.83,49.31,48.56,49.0,2671119,PAYX
2015-03-11,49.01,49.17,48.81,48.99,2113214,PAYX
2015-03-12,49.25,50.28,49.2,50.26,2371648,PAYX
2015-03-13,50.07,50.24,49.465,49.92,1816684,PAYX
2015-03-16,50.27,51.05,50.08,51.005,1959885,PAYX
2015-03-17,50.82,51.04,50.66,51.01,1558503,PAYX
2015-03-18,51.0,51.58,50.365,51.3,2413854,PAYX
2015-03-19,51.34,51.5,51.02,51.24,1258485,PAYX
2015-03-20,51.6,51.7,51.31,51.62,2278262,PAYX
2015-03-23,51.66,51.72,51.26,51.26,1717518,PAYX
2015-03-24,51.31,51.52,51.1,51.3,2528067,PAYX
2015-03-25,50.81,50.95,49.18,49.2,3855582,PAYX
2015-03-26,48.89,49.325,48.5499,49.01,2489295,PAYX
2015-03-27,48.88,49.65,48.7545,49.55,2184841,PAYX
2015-03-30,49.72,50.1299,49.67,50.01,1352506,PAYX
2015-03-31,49.91,50.06,49.61,49.615,1798879,PAYX
2015-04-01,49.22,49.55,48.691,49.495,2334593,PAYX
2015-04-02,49.81,49.81,49.11,49.25,1808790,PAYX
2015-04-06,49.59,49.67,49.09,49.21,2222658,PAYX
2015-04-07,49.18,49.4,49.13,49.14,1914800,PAYX
2015-04-08,49.13,49.55,48.92,49.34,2128888,PAYX
2015-04-09,49.41,49.47,48.79,49.39,1141650,PAYX
2015-04-10,49.6,49.61,49.21,49.28,1374899,PAYX
2015-04-13,49.38,49.58,49.01,49.06,1217724,PAYX
2015-04-14,48.74,49.18,48.73,48.9,929149,PAYX
2015-04-15,48.96,49.1699,48.8,48.98,1102246,PAYX
2015-04-16,48.8,49.19,48.61,49.04,1198798,PAYX
2015-04-17,48.72,48.99,48.0,48.28,2139123,PAYX
2015-04-20,48.53,49.07,48.33,48.98,1397695,PAYX
2015-04-21,49.75,49.8,49.03,49.06,1509415,PAYX
2015-04-22,49.25,49.43,48.79,49.28,1246949,PAYX
2015-04-23,49.1,49.71,49.01,49.515,1105369,PAYX
2015-04-24,49.51,49.51,48.5801,49.23,1320910,PAYX
2015-04-27,49.34,49.375,48.9,49.28,1673230,PAYX
2015-04-28,49.14,49.3343,48.78,49.27,1302638,PAYX
2015-04-29,48.98,49.12,48.63,48.835,1376253,PAYX
2015-04-30,48.66,48.9498,48.19,48.39,1728512,PAYX
2015-05-01,48.51,48.99,48.43,48.85,1837192,PAYX
2015-05-04,48.95,49.54,48.87,49.39,3355527,PAYX
2015-05-05,49.35,49.35,48.6601,49.09,2230098,PAYX
2015-05-06,49.08,49.32,48.62,49.0,2037481,PAYX
2015-05-07,48.6,49.04,48.4383,48.8,1581317,PAYX
2015-05-08,49.15,49.56,49.03,49.13,1454133,PAYX
2015-05-11,49.0,49.36,48.91,49.07,1605473,PAYX
2015-05-12,48.95,49.29,48.5398,49.005,1823400,PAYX
2015-05-13,49.15,49.46,48.88,48.97,1114782,PAYX
2015-05-14,49.26,49.96,49.23,49.93,1550571,PAYX
2015-05-15,50.09,50.19,49.61,49.785,1235194,PAYX
2015-05-18,49.66,50.26,49.66,50.12,1620141,PAYX
2015-05-19,50.12,50.42,49.87,50.33,1119149,PAYX
2015-05-20,50.37,50.68,50.15,50.28,1166992,PAYX
2015-05-21,50.35,50.4,50.12,50.26,1010790,PAYX
2015-05-22,50.25,50.38,49.84,49.86,1351574,PAYX
