date,open,high,low,close,volume,Name
2015-04-02,115.85,117.74,114.32,117.23,1513946,VRTX
2015-04-06,116.1,120.0,115.11,118.25,1252182,VRTX
2015-04-07,118.12,122.06,118.12,120.47,1113197,VRTX
2015-04-08,120.83,124.56,120.33,123.79,1356888,VRTX
2015-04-09,123.67,125.75,123.09,125.64,1091722,VRTX
2015-04-10,126.76,128.78,125.84,128.47,1119522,VRTX
2015-04-13,128.47,129.69,127.7,127.81,1004832,VRTX
2015-04-14,127.75,128.9931,126.13,128.73,949006,VRTX
2015-04-15,128.1,130.26,126.75,129.2,1203780,VRTX
2015-04-16,129.03,131.63,127.61,128.94,1142328,VRTX
2015-04-17,127.52,128.9,124.46,125.07,1579115,VRTX
2015-04-20,126.14,127.01,124.465,125.55,1351412,VRTX
2015-04-21,128.8,135.31,127.21,132.2,3073965,VRTX
2015-04-22,132.28,133.72,130.36,132.85,1119812,VRTX
2015-04-23,132.44,137.5,131.79,135.82,1672488,VRTX
2015-04-24,133.61,135.94,132.94,133.2,1246849,VRTX
2015-04-27,134.09,135.07,126.69,127.88,2258831,VRTX
2015-04-28,128.27,130.0,123.89,125.47,1696251,VRTX
2015-04-29,124.58,127.74,123.11,123.76,1705828,VRTX
2015-04-30,124.17,128.685,121.3,123.28,1849674,VRTX
2015-05-01,123.92,125.97,123.816,125.6,1171946,VRTX
2015-05-04,126.07,129.22,125.46,126.3,1196653,VRTX
2015-05-05,125.42,126.22,121.15,122.15,1434216,VRTX
2015-05-06,122.61,125.16,121.375,122.93,1266632,VRTX
2015-05-07,122.89,125.78,121.17,125.05,1306153,VRTX
2015-05-08,124.5,131.42,124.5,127.41,2294548,VRTX
2015-05-11,129.0,129.53,123.53,124.08,2293675,VRTX
2015-05-12,,,,124.08,569747,VRTX
2015-05-13,131.25,131.36,125.0,125.52,3879416,VRTX
2015-05-14,126.0,126.48,121.0166,123.0,2637053,VRTX
2015-05-15,124.17,127.11,123.5416,126.21,2213209,VRTX
2015-05-18,126.21,127.47,125.1555,127.31,1641804,VRTX
2015-05-19,127.29,129.1524,126.4139,128.31,1097069,VRTX
2015-05-20,127.16,127.99,124.34,126.75,1704889,VRTX
2015-05-21,126.42,127.1,124.315,125.05,1202635,VRTX
2015-05-22,124.91,125.955,124.33,125.08,1174654,VRTX
2015-05-26,124.8,125.7,122.34,122.63,1140179,VRTX
2015-05-27,123.23,127.9,121.81,127.8,1387117,VRTX
2015-05-28,126.75,128.24,126.36,127.4,799116,VRTX
2015-05-29,126.92,128.87,125.67,128.29,1212778,VRTX
2015-06-01,128.48,128.9799,126.11,126.8,946918,VRTX
2015-06-02,126.28,127.5,123.3,124.8,1341850,VRTX
2015-06-03,124.38,126.98,124.13,126.92,935977,VRTX
2015-06-04,125.84,127.9175,125.46,126.94,1221432,VRTX
2015-06-05,126.1,127.98,125.03,127.35,707534,VRTX
2015-06-08,127.0,127.27,124.94,125.52,892633,VRTX
2015-06-09,125.76,125.8399,122.889,124.08,781233,VRTX
2015-06-10,124.49,126.16,122.39,125.18,1291453,VRTX
2015-06-11,125.86,126.88,125.15,126.35,1216063,VRTX
2015-06-12,125.87,126.29,122.69,124.36,964272,VRTX
2015-06-15,123.65,124.54,121.39,123.495,999150,VRTX
2015-06-16,123.52,124.97,123.0,123.34,603865,VRTX
2015-06-17,123.57,125.0,122.86,124.045,782457,VRTX
2015-06-18,124.62,127.75,123.94,127.63,1410708,VRTX
2015-06-19,127.46,129.26,126.54,128.04,1925610,VRTX
2015-06-22,127.99,129.2397,126.57,129.03,887721,VRTX
2015-06-23,129.57,131.77,129.39,131.62,1333080,VRTX
2015-06-24,131.68,132.98,129.05,129.59,1147559,VRTX
2015-06-25,130.27,130.84,127.89,128.35,1201737,VRTX
2015-06-26,130.5,131.0,126.86,126.87,4661797,VRTX
2015-06-29,125.8,126.47,121.84,122.03,1288950,VRTX
