date,open,high,low,close,volume,Name
2014-03-13,72.28,72.78,70.78,71.23,1074393,PKG
2014-03-14,71.03,71.46,69.94,70.82,1371540,PKG
2014-03-17,71.04,71.33,70.32,70.71,810616,PKG
2014-03-18,70.8,71.95,70.71,71.7,754612,PKG
2014-03-19,71.69,71.69,70.4,71.04,1074525,PKG
2014-03-20,70.9,72.1,70.9,72.07,1058137,PKG
2014-03-21,71.97,72.42,71.88,72.18,1913430,PKG
2014-03-24,72.4,73.63,70.6516,70.91,1264320,PKG
2014-03-25,71.32,71.819,70.3,70.74,934002,PKG
2014-03-26,70.96,71.28,68.58,68.64,1053206,PKG
2014-03-27,68.36,68.36,67.11,68.08,1624729,PKG
2014-03-28,68.34,69.265,68.0467,68.96,814976,PKG
2014-03-31,69.41,70.57,69.07,70.37,988251,PKG
2014-04-01,70.51,71.405,70.46,71.25,918496,PKG
2014-04-02,71.23,72.54,71.23,72.33,1094357,PKG
2014-04-03,72.54,72.74,71.33,71.88,1204819,PKG
2014-04-04,72.35,72.6898,70.97,71.31,904228,PKG
2014-04-07,71.15,71.15,68.04,68.56,1061098,PKG
2014-04-08,68.34,69.16,67.5,68.49,883980,PKG
2014-04-09,68.81,69.33,68.35,69.31,628559,PKG
2014-04-10,69.35,69.4,66.6601,66.85,1229370,PKG
2014-04-11,66.33,66.9199,65.26,66.31,1140230,PKG
2014-04-14,67.13,68.11,66.64,67.5,1078797,PKG
2014-04-15,67.6,68.0,66.03,67.59,1180057,PKG
2014-04-16,68.07,68.4,66.91,67.36,1802865,PKG
2014-04-17,67.16,67.7,66.5,67.16,1212969,PKG
2014-04-21,67.58,68.47,67.28,68.21,912380,PKG
2014-04-22,68.44,68.949,67.83,68.49,879606,PKG
2014-04-23,69.0,69.0,67.14,67.45,1203375,PKG
2014-04-24,67.82,67.93,66.15,66.79,1108786,PKG
2014-04-25,66.53,66.63,66.16,66.39,766419,PKG
2014-04-28,66.68,66.93,65.0,65.56,1060948,PKG
2014-04-29,65.57,65.8569,65.0,65.28,1372862,PKG
2014-04-30,65.3,66.78,65.01,66.63,1478291,PKG
2014-05-01,66.5,67.14,65.98,66.26,1725865,PKG
2014-05-02,66.26,66.94,66.01,66.4,961360,PKG
2014-05-05,66.31,67.46,66.225,66.73,913086,PKG
2014-05-06,66.49,66.8056,66.2,66.42,629372,PKG
2014-05-07,66.74,67.0,65.93,66.95,724912,PKG
2014-05-08,66.86,68.0,66.63,66.76,753672,PKG
2014-05-09,66.61,67.0399,66.05,66.28,944981,PKG
2014-05-12,66.55,68.12,66.5,67.97,1055317,PKG
2014-05-13,67.97,68.47,67.22,67.29,765275,PKG
2014-05-14,67.36,67.75,66.93,67.14,526815,PKG
2014-05-15,67.35,67.625,66.178,66.73,940300,PKG
2014-05-16,66.67,67.49,66.36,67.45,889482,PKG
2014-05-19,67.24,68.39,67.01,67.7,900763,PKG
2014-05-20,67.5,67.7,67.0901,67.33,935391,PKG
2014-05-21,67.7,68.03,67.3,67.51,546982,PKG
2014-05-22,67.55,67.9,67.17,67.19,704954,PKG
2014-05-23,67.31,67.6,67.06,67.55,585707,PKG
2014-05-27,67.76,68.08,67.41,67.77,744264,PKG
2014-05-28,67.85,68.15,67.34,67.98,667632,PKG
2014-05-29,68.36,68.86,68.14,68.82,598800,PKG
2014-05-30,68.88,69.67,68.79,69.16,1417573,PKG
2014-06-02,69.37,70.37,69.1,70.28,953220,PKG
2014-06-03,70.14,70.41,69.71,70.3,742252,PKG
2014-06-04,70.04,71.05,69.55,69.77,854987,PKG
2014-06-05,70.05,70.73,69.61,70.71,447646,PKG
2014-06-06,70.82,71.25,70.73,70.96,526900,PKG
2014-06-09,71.39,71.86,71.03,71.38,533262,PKG
