date,open,high,low,close,volume,Name
2015-09-16,42.62,43.36,42.215,43.22,3024600,CMA
2015-09-17,43.16,43.48,41.19,41.62,4839692,CMA
2015-09-18,40.95,40.95,40.31,40.45,4953143,CMA
2015-09-21,40.85,41.51,40.8,41.31,2184265,CMA
2015-09-22,40.6,41.06,40.4,40.83,2287699,CMA
2015-09-23,40.73,41.2,40.4,40.74,1595728,CMA
2015-09-24,40.15,40.87,40.01,40.81,1930597,CMA
2015-09-25,41.55,41.93,41.39,41.72,2604848,CMA
2015-09-28,41.43,41.55,40.45,40.57,2202456,CMA
2015-09-29,40.58,40.87,40.225,40.71,1401308,CMA
2015-09-30,41.26,41.43,40.55,41.1,2496353,CMA
2015-10-01,41.05,41.78,40.85,41.72,2828535,CMA
2015-10-02,40.53,41.72,39.52,41.68,3369849,CMA
2015-10-05,41.86,42.5,41.74,42.35,1829130,CMA
2015-10-06,41.76,42.68,41.5,42.2,2588186,CMA
2015-10-07,42.91,43.57,42.12,42.98,3968684,CMA
2015-10-08,42.82,43.66,42.5157,43.46,2785273,CMA
2015-10-09,43.42,43.68,42.5,42.84,1921371,CMA
2015-10-12,42.72,42.95,42.43,42.6,1908369,CMA
2015-10-13,42.39,42.845,42.13,42.16,2828799,CMA
2015-10-14,42.12,42.28,41.32,41.56,3416079,CMA
2015-10-15,41.9,42.85,41.74,42.72,3499360,CMA
2015-10-16,42.72,43.37,41.4889,42.26,3811479,CMA
2015-10-19,41.9,42.59,41.82,41.97,2118058,CMA
2015-10-20,42.11,42.95,41.89,42.73,1848759,CMA
2015-10-21,42.77,42.96,41.48,41.52,2502761,CMA
2015-10-22,41.05,42.67,41.05,41.88,2530187,CMA
2015-10-23,42.22,42.93,41.39,42.89,1806578,CMA
2015-10-26,42.86,43.07,42.28,42.55,1591073,CMA
2015-10-27,42.15,42.54,41.87,42.22,1850702,CMA
2015-10-28,42.24,44.52,42.18,44.39,3362777,CMA
2015-10-29,44.54,44.97,43.73,44.2,2499997,CMA
2015-10-30,44.15,44.34,43.22,43.4,1992960,CMA
2015-11-02,43.75,45.01,43.55,44.87,2594995,CMA
2015-11-03,44.66,45.1,44.475,44.6,2165890,CMA
2015-11-04,44.72,44.99,44.47,44.7,1573886,CMA
2015-11-05,44.72,45.68,44.69,45.43,2275737,CMA
2015-11-06,46.53,47.44,46.34,46.8,3806900,CMA
2015-11-09,47.01,47.16,46.03,46.34,1386591,CMA
2015-11-10,46.19,46.62,45.74,46.32,1178994,CMA
2015-11-11,46.7,46.7,46.14,46.31,1930137,CMA
2015-11-12,45.79,46.0,45.22,45.22,1665575,CMA
2015-11-13,45.03,45.37,44.17,44.79,1776900,CMA
2015-11-16,44.67,45.565,44.48,45.53,1810691,CMA
2015-11-17,45.75,46.32,44.47,45.53,1629882,CMA
2015-11-18,45.69,46.905,45.57,46.73,2335975,CMA
2015-11-19,46.59,46.78,45.91,46.34,1960285,CMA
2015-11-20,46.66,46.74,45.7,46.41,1685137,CMA
2015-11-23,46.43,46.68,46.1001,46.2,1050120,CMA
2015-11-24,45.75,46.54,45.59,46.26,1325295,CMA
2015-11-25,46.41,46.57,46.11,46.37,928602,CMA
2015-11-27,46.35,46.68,45.89,46.39,613967,CMA
2015-11-30,46.51,46.57,46.03,46.35,1336575,CMA
2015-12-01,46.74,47.1,46.29,46.74,1861477,CMA
2015-12-02,46.87,46.99,45.84,45.85,3352280,CMA
2015-12-03,46.14,46.24,45.13,45.25,1790756,CMA
2015-12-04,45.48,46.46,45.07,46.37,1832564,CMA
2015-12-07,46.18,46.2,43.91,44.32,3073381,CMA
2015-12-08,43.74,43.91,42.76,43.01,3078323,CMA
2015-12-09,42.82,43.48,42.06,42.49,2670689,CMA
2015-12-10,42.46,43.17,42.2,42.63,3157395,CMA
