date,open,high,low,close,volume,Name
2016-06-10,44.41,44.585,44.06,44.49,3331031,BAX
2016-06-13,44.12,44.78,44.12,44.41,3145216,BAX
2016-06-14,44.31,44.6,44.06,44.44,3924766,BAX
2016-06-15,44.6,44.63,44.18,44.21,2429448,BAX
2016-06-16,44.14,44.62,44.01,44.57,3558812,BAX
2016-06-17,44.63,44.6697,44.0,44.44,5158086,BAX
2016-06-20,44.83,45.05,44.54,44.96,7286896,BAX
2016-06-21,45.05,45.11,44.59,45.01,2810468,BAX
2016-06-22,45.09,45.16,44.78,44.94,5369179,BAX
2016-06-23,45.18,45.96,45.16,45.96,3274706,BAX
2016-06-24,44.84,44.84,43.72,43.85,11204951,BAX
2016-06-27,43.55,43.55,42.22,42.35,7807872,BAX
2016-06-28,42.7,43.41,42.31,43.38,6167427,BAX
2016-06-29,43.78,44.84,43.78,44.82,4085120,BAX
2016-06-30,44.99,45.235,44.76,45.22,5242502,BAX
2016-07-01,45.18,45.5,45.03,45.45,2377157,BAX
2016-07-05,45.25,45.58,45.15,45.31,3980847,BAX
2016-07-06,45.23,46.11,44.99,45.99,4877019,BAX
2016-07-07,45.92,46.36,45.86,46.12,2485362,BAX
2016-07-08,46.31,46.67,46.17,46.65,3256773,BAX
2016-07-11,46.87,46.9,46.37,46.49,4482477,BAX
2016-07-12,46.5,47.135,46.39,46.85,3544654,BAX
2016-07-13,47.13,47.22,46.74,46.82,2485229,BAX
2016-07-14,47.09,47.205,46.74,46.95,2907113,BAX
2016-07-15,47.08,47.2,46.56,46.77,2961651,BAX
2016-07-18,46.81,46.86,46.34,46.55,2811905,BAX
2016-07-19,46.44,46.5259,45.9,46.2,3484946,BAX
2016-07-20,46.48,46.86,46.46,46.7,1663151,BAX
2016-07-21,46.64,46.72,45.87,46.1,2369152,BAX
2016-07-22,46.18,46.32,45.67,46.32,2980721,BAX
2016-07-25,46.39,46.44,45.87,46.1,2601083,BAX
2016-07-26,46.55,48.085,46.47,48.01,6844595,BAX
2016-07-27,48.01,48.5,47.4725,48.32,5926373,BAX
2016-07-28,48.31,48.49,47.96,48.22,3776903,BAX
2016-07-29,48.18,48.34,47.82,48.02,5489155,BAX
2016-08-01,48.06,48.76,47.99,48.5,4063868,BAX
2016-08-02,48.47,48.69,48.22,48.48,4180479,BAX
2016-08-03,48.39,48.43,47.96,48.12,2531131,BAX
2016-08-04,48.09,48.35,47.75,48.08,4607929,BAX
2016-08-05,48.3,48.4,48.02,48.06,2323794,BAX
2016-08-08,48.08,48.31,47.93,47.98,2609589,BAX
2016-08-09,48.06,48.27,47.96,48.15,1897740,BAX
2016-08-10,48.2,48.695,48.03,48.6,4132241,BAX
2016-08-11,48.61,49.485,48.6,49.03,3499862,BAX
2016-08-12,49.12,49.12,48.45,48.59,2273647,BAX
2016-08-15,48.7,48.98,48.39,48.41,2312297,BAX
2016-08-16,48.25,48.355,48.05,48.24,3383129,BAX
2016-08-17,48.3,48.35,47.55,47.98,3769052,BAX
2016-08-18,47.9,48.235,47.85,48.01,3314025,BAX
2016-08-19,47.87,48.06,47.59,47.95,3084566,BAX
2016-08-22,47.67,48.09,47.67,47.98,2887270,BAX
2016-08-23,48.07,48.35,47.94,47.98,2280837,BAX
2016-08-24,48.03,48.34,46.965,47.06,3513464,BAX
2016-08-25,46.99,47.6,46.91,47.1,5112683,BAX
2016-08-26,47.24,47.54,46.92,47.18,3197948,BAX
2016-08-29,47.29,47.54,47.15,47.41,3494534,BAX
2016-08-30,47.73,47.73,46.775,47.03,3304393,BAX
2016-08-31,46.84,46.93,46.52,46.73,3553712,BAX
2016-09-01,46.75,46.78,45.91,46.18,4249317,BAX
2016-09-02,46.38,46.44,46.08,46.28,3081365,BAX
2016-09-06,46.24,46.4,45.48,45.95,5956553,BAX
