date,open,high,low,close,volume,Name
2013-03-18,37.94,38.26,37.61,37.7,2464044,FIS
2013-03-19,37.85,38.095,37.61,38.0,2090015,FIS
2013-03-20,38.31,38.51,38.1,38.44,1556166,FIS
2013-03-21,38.17,38.52,38.17,38.43,1930648,FIS
2013-03-22,38.5,38.63,38.2,38.57,1016027,FIS
2013-03-25,38.75,39.14,38.385,38.49,1119778,FIS
2013-03-26,38.66,39.03,38.58,39.02,1882755,FIS
2013-03-27,38.7,39.16,38.7,39.02,1148452,FIS
2013-03-28,39.09,39.66,38.965,39.62,1972423,FIS
2013-04-01,39.71,39.875,39.495,39.7,4007022,FIS
2013-04-02,39.76,39.99,39.7,39.98,3014803,FIS
2013-04-03,40.05,40.29,39.685,39.9,4950955,FIS
2013-04-04,39.89,40.0,39.58,39.73,1895099,FIS
2013-04-05,39.34,39.43,38.85,39.05,2039799,FIS
2013-04-08,38.99,39.16,38.88,39.16,1160302,FIS
2013-04-09,39.27,39.27,38.91,39.09,1520701,FIS
2013-04-10,39.25,40.05,39.15,40.04,2642560,FIS
2013-04-11,40.12,41.02,39.94,41.0,3823739,FIS
2013-04-12,40.44,40.77,40.26,40.75,1944466,FIS
2013-04-15,40.58,40.59,40.11,40.12,2923083,FIS
2013-04-16,40.35,40.69,39.96,40.65,1801138,FIS
2013-04-17,40.43,40.43,39.67,40.11,1465198,FIS
2013-04-18,40.16,40.28,39.71,40.25,1558707,FIS
2013-04-19,40.48,40.94,40.27,40.81,1954360,FIS
2013-04-22,40.86,41.06,40.32,40.6,1282946,FIS
2013-04-23,40.78,41.07,40.55,40.96,1467518,FIS
2013-04-24,41.0,41.14,40.78,40.93,1398072,FIS
2013-04-25,41.08,41.25,40.96,41.06,1232680,FIS
2013-04-26,40.99,41.0608,40.715,40.79,2152705,FIS
2013-04-29,40.84,40.89,40.47,40.67,3689110,FIS
2013-04-30,42.0,42.3,40.56,42.05,3957617,FIS
2013-05-01,41.93,42.44,41.84,42.1,2415655,FIS
2013-05-02,42.09,42.45,42.07,42.33,1842180,FIS
2013-05-03,42.5,42.95,42.43,42.72,1547299,FIS
2013-05-06,42.81,42.81,42.42,42.54,1010993,FIS
2013-05-07,42.55,42.725,42.33,42.63,1149158,FIS
2013-05-08,42.63,43.69,42.52,43.57,2633053,FIS
2013-05-09,43.43,44.0,43.37,43.79,1903798,FIS
2013-05-10,43.81,44.0,43.59,43.79,1147076,FIS
2013-05-13,43.65,43.79,43.57,43.72,1522440,FIS
2013-05-14,43.74,44.02,43.65,43.97,2317273,FIS
2013-05-15,43.91,44.36,43.905,44.32,1485245,FIS
2013-05-16,44.3,44.77,44.285,44.51,1586226,FIS
2013-05-17,44.54,45.11,44.51,45.08,1477436,FIS
2013-05-20,45.05,45.3,44.92,45.26,1790390,FIS
2013-05-21,45.29,45.82,45.2,45.29,1346921,FIS
2013-05-22,45.34,45.75,44.98,45.18,2104612,FIS
2013-05-23,44.91,45.36,44.85,45.24,1609447,FIS
2013-05-24,44.99,45.25,44.56,45.16,1090626,FIS
2013-05-28,45.45,45.95,45.37,45.8,1532793,FIS
2013-05-29,45.46,45.53,44.94,45.07,1565183,FIS
2013-05-30,45.13,45.87,45.09,45.78,1109626,FIS
2013-05-31,45.58,45.67,44.88,44.9,3218708,FIS
2013-06-03,44.89,45.23,44.41,44.91,1776581,FIS
2013-06-04,44.9,44.98,44.0,44.32,2073002,FIS
2013-06-05,44.23,44.45,43.34,43.37,1791284,FIS
2013-06-06,43.31,44.14,43.03,44.13,1638723,FIS
2013-06-07,44.36,44.71,44.24,44.53,1432425,FIS
2013-06-10,44.58,44.77,44.325,44.71,1323847,FIS
2013-06-11,44.26,44.95,44.0742,44.58,1605870,FIS
2013-06-12,44.57,44.66,43.81,43.85,1448939,FIS
