date,open,high,low,close,volume,Name
2016-07-06,81.38,82.59,80.78,82.44,822137,HRS
2016-07-07,82.75,83.13,82.1,82.27,515844,HRS
2016-07-08,83.22,84.47,82.735,84.2,829570,HRS
2016-07-11,84.32,84.7,83.57,84.41,440582,HRS
2016-07-12,84.91,85.44,84.7,84.96,471593,HRS
2016-07-13,85.15,85.47,84.92,85.33,406511,HRS
2016-07-14,86.0,86.22,85.495,85.56,557998,HRS
2016-07-15,85.83,85.93,85.125,85.27,617669,HRS
2016-07-18,85.16,85.48,84.99,85.05,497733,HRS
2016-07-19,84.82,85.4084,84.7,85.32,444513,HRS
2016-07-20,85.64,86.23,85.38,86.03,647049,HRS
2016-07-21,86.02,86.36,85.64,85.93,457946,HRS
2016-07-22,85.94,86.66,85.84,86.56,391214,HRS
2016-07-25,86.27,86.5,85.29,85.5,693004,HRS
2016-07-26,85.42,86.47,85.32,86.32,673383,HRS
2016-07-27,86.45,86.5,85.77,86.03,651869,HRS
2016-07-28,85.79,86.66,85.59,86.53,423592,HRS
2016-07-29,86.42,86.77,86.06,86.62,452871,HRS
2016-08-01,86.48,86.58,85.41,85.65,1263064,HRS
2016-08-02,85.65,88.02,85.55,87.97,1686883,HRS
2016-08-03,87.91,88.1899,86.87,88.07,1347351,HRS
2016-08-04,88.06,88.49,87.75,88.25,842233,HRS
2016-08-05,88.4,89.31,88.23,88.74,694932,HRS
2016-08-08,88.87,89.4099,88.27,88.97,957779,HRS
2016-08-09,89.04,90.42,88.815,89.79,701148,HRS
2016-08-10,89.71,90.55,89.65,89.98,755774,HRS
2016-08-11,89.98,90.0,89.24,89.88,583228,HRS
2016-08-12,89.85,89.975,89.55,89.83,417852,HRS
2016-08-15,90.0,91.4,90.0,90.75,754004,HRS
2016-08-16,90.68,90.76,89.97,90.0,774987,HRS
2016-08-17,90.2,90.57,89.45,89.92,554916,HRS
2016-08-18,89.92,90.75,89.89,90.64,375453,HRS
2016-08-19,90.35,91.115,90.18,90.94,368131,HRS
2016-08-22,90.68,91.52,90.52,91.24,627815,HRS
2016-08-23,91.5,91.89,91.325,91.34,572396,HRS
2016-08-24,91.35,91.99,90.905,91.02,638983,HRS
2016-08-25,91.2,91.53,90.81,91.27,662033,HRS
2016-08-26,91.35,91.62,90.44,90.84,618193,HRS
2016-08-29,90.94,92.69,90.84,92.62,810420,HRS
2016-08-30,92.91,92.91,92.03,92.73,660593,HRS
2016-08-31,92.63,93.06,91.95,92.98,574627,HRS
2016-09-01,93.22,93.61,92.34,92.85,826475,HRS
2016-09-02,93.36,93.715,93.02,93.69,426343,HRS
2016-09-06,93.75,94.09,93.025,93.81,707968,HRS
2016-09-07,93.31,93.925,92.97,93.3,749737,HRS
2016-09-08,93.18,93.29,92.53,92.8,486093,HRS
2016-09-09,91.97,92.125,90.86,90.86,532097,HRS
2016-09-12,90.3,92.03,89.9504,91.92,637928,HRS
2016-09-13,91.18,91.84,89.5,89.85,2893988,HRS
2016-09-14,89.8,90.95,89.26,89.55,756248,HRS
2016-09-15,89.33,90.45,89.12,90.33,729793,HRS
2016-09-16,89.92,90.3,89.23,89.36,719365,HRS
2016-09-19,89.95,90.46,89.36,89.52,469532,HRS
2016-09-20,89.86,90.13,88.907,89.31,570530,HRS
2016-09-21,89.41,90.08,89.08,89.9,596062,HRS
2016-09-22,90.69,91.0,90.2,90.81,417587,HRS
2016-09-23,90.81,91.225,90.5,90.88,503238,HRS
2016-09-26,90.15,91.0,90.0,90.13,480891,HRS
2016-09-27,90.09,91.63,89.75,91.58,580045,HRS
2016-09-28,91.59,92.12,91.28,91.95,651850,HRS
2016-09-29,91.92,92.41,90.24,90.61,544316,HRS
