date,open,high,low,close,volume,Name
2016-02-11,34.03,34.2358,33.585,33.59,1764058,LNT
2016-02-12,33.565,33.85,33.11,33.48,1391834,LNT
2016-02-16,33.75,33.75,33.24,33.485,1912550,LNT
2016-02-17,33.545,33.72,33.18,33.21,1447666,LNT
2016-02-18,33.17,33.89,33.075,33.7,1266058,LNT
2016-02-19,33.575,33.7525,33.345,33.56,993036,LNT
2016-02-22,33.675,34.075,33.675,33.9,1377876,LNT
2016-02-23,33.595,34.5,33.53,34.38,1837728,LNT
2016-02-24,34.275,34.78,34.2375,34.585,1261308,LNT
2016-02-25,34.625,35.125,34.625,35.015,1060868,LNT
2016-02-26,34.855,34.94,33.975,34.055,1119026,LNT
2016-02-29,33.97,34.42,33.85,33.975,1388370,LNT
2016-03-01,34.135,34.48,33.83,33.975,1841044,LNT
2016-03-02,33.87,34.255,33.26,34.25,2114326,LNT
2016-03-03,34.31,34.34,33.71,34.34,863502,LNT
2016-03-04,34.125,34.735,34.04,34.68,1368422,LNT
2016-03-07,34.6,34.87,34.535,34.78,704718,LNT
2016-03-08,34.85,35.245,34.705,35.21,905370,LNT
2016-03-09,35.07,35.5,34.73,35.415,870892,LNT
2016-03-10,35.405,35.535,34.885,35.36,796420,LNT
2016-03-11,35.595,35.65,35.345,35.425,1194092,LNT
2016-03-14,35.365,35.525,35.155,35.39,1624922,LNT
2016-03-15,35.29,35.775,35.29,35.71,1203520,LNT
2016-03-16,35.555,36.05,35.33,36.025,735630,LNT
2016-03-17,36.025,36.4025,35.945,36.32,1052570,LNT
2016-03-18,36.265,36.395,36.03,36.21,2838206,LNT
2016-03-21,36.21,36.21,35.75,35.995,957474,LNT
2016-03-22,35.95,36.29,35.855,35.965,764972,LNT
2016-03-23,35.995,36.41,35.735,36.3,1181798,LNT
2016-03-24,36.19,36.54,36.0992,36.495,954038,LNT
2016-03-28,36.39,36.79,36.225,36.41,959772,LNT
2016-03-29,36.455,37.105,36.2825,37.075,1399604,LNT
2016-03-30,37.04,37.155,36.805,36.945,726516,LNT
2016-03-31,36.95,37.175,36.7875,37.14,1670852,LNT
2016-04-01,37.06,37.52,36.837,37.515,1472460,LNT
2016-04-04,37.47,37.59,37.05,37.455,1098986,LNT
2016-04-05,37.3,37.405,36.68,36.755,2135150,LNT
2016-04-06,36.685,36.83,36.505,36.735,1006702,LNT
2016-04-07,36.69,36.94,36.435,36.71,1638132,LNT
2016-04-08,36.86,37.03,36.76,36.885,1030390,LNT
2016-04-11,36.93,37.12,36.495,36.57,1002856,LNT
2016-04-12,36.645,36.895,36.3532,36.825,837546,LNT
2016-04-13,36.95,36.95,36.215,36.46,1015038,LNT
2016-04-14,36.44,36.61,36.245,36.31,603914,LNT
2016-04-15,36.365,36.7,36.1875,36.655,838668,LNT
2016-04-18,36.635,36.8,36.4301,36.71,891002,LNT
2016-04-19,36.855,36.855,36.3875,36.605,1835830,LNT
2016-04-20,36.69,36.715,35.39,35.45,1450964,LNT
2016-04-21,35.55,35.725,34.36,34.39,1955676,LNT
2016-04-22,34.595,34.845,34.3225,34.55,1564100,LNT
2016-04-25,34.55,34.655,34.335,34.48,1631318,LNT
2016-04-26,34.61,34.79,34.425,34.525,1440406,LNT
2016-04-27,34.345,34.81,34.075,34.655,1241458,LNT
2016-04-28,34.43,34.845,34.36,34.765,1475312,LNT
2016-04-29,34.7,35.305,34.4875,35.26,1429908,LNT
2016-05-02,35.25,35.79,35.155,35.64,1029934,LNT
2016-05-03,35.675,35.805,35.33,35.655,787288,LNT
2016-05-04,35.545,36.285,35.455,36.075,1224918,LNT
2016-05-05,36.06,36.47,35.575,36.25,1291782,LNT
2016-05-06,36.12,36.33,35.755,36.215,1546846,LNT
2016-05-09,36.21,36.555,36.1475,36.47,669410,LNT
