date,open,high,low,close,volume,Name
2015-11-02,95.76,97.53,95.2,97.43,403453,ANSS
2015-11-03,97.18,97.7748,96.274,97.21,638281,ANSS
2015-11-04,97.26,98.39,95.525,97.77,392369,ANSS
2015-11-05,91.22,95.72,90.82,93.39,1363758,ANSS
2015-11-06,93.19,94.73,93.02,93.52,778023,ANSS
2015-11-09,93.21,93.21,91.91,92.2,506571,ANSS
2015-11-10,92.56,92.63,91.4,92.16,600341,ANSS
2015-11-11,92.24,92.33,91.34,91.45,626839,ANSS
2015-11-12,90.76,91.86,90.57,90.59,411522,ANSS
2015-11-13,90.31,92.66,89.14,89.58,449676,ANSS
2015-11-16,89.21,90.2,88.88,90.17,616524,ANSS
2015-11-17,90.42,91.16,89.831,90.26,330502,ANSS
2015-11-18,90.37,90.98,89.63,90.73,510198,ANSS
2015-11-19,90.97,91.7,90.86,91.5,626340,ANSS
2015-11-20,91.24,91.98,90.78,91.63,373580,ANSS
2015-11-23,91.9,92.955,91.485,92.33,438146,ANSS
2015-11-24,92.11,92.855,91.2,92.53,395718,ANSS
2015-11-25,92.42,93.19,92.42,92.86,297902,ANSS
2015-11-27,92.92,93.78,92.57,93.66,142579,ANSS
2015-11-30,93.71,94.22,92.86,93.21,550009,ANSS
2015-12-01,93.44,94.57,93.1,94.18,530910,ANSS
2015-12-02,94.08,94.41,93.37,93.43,253472,ANSS
2015-12-03,93.3,94.26,92.0,92.36,517392,ANSS
2015-12-04,92.65,93.82,92.275,93.65,372483,ANSS
2015-12-07,93.37,93.82,92.35,92.83,319866,ANSS
2015-12-08,92.25,94.13,91.45,92.9,765350,ANSS
2015-12-09,92.31,93.29,90.44,90.58,380925,ANSS
2015-12-10,90.78,92.15,90.64,91.03,350606,ANSS
2015-12-11,90.33,91.39,89.63,89.76,229505,ANSS
2015-12-14,90.05,90.66,89.48,90.11,400196,ANSS
2015-12-15,91.19,91.74,90.465,90.97,353396,ANSS
2015-12-16,91.35,92.12,89.99,91.73,288234,ANSS
2015-12-17,92.25,92.97,91.06,91.36,591513,ANSS
2015-12-18,91.36,91.37,89.53,90.6,1146762,ANSS
2015-12-21,91.03,91.94,90.255,91.09,338005,ANSS
2015-12-22,91.4,92.04,90.62,91.85,297796,ANSS
2015-12-23,92.27,93.42,92.01,93.3,232026,ANSS
2015-12-24,92.92,93.67,92.1901,93.35,132593,ANSS
2015-12-28,93.19,94.22,93.0,93.83,346598,ANSS
2015-12-29,94.25,95.0,93.18,94.36,251166,ANSS
2015-12-30,94.17,94.93,93.62,93.72,242513,ANSS
2015-12-31,93.59,94.167,92.27,92.5,299234,ANSS
2016-01-04,91.4,91.62,89.24,90.1,510628,ANSS
2016-01-05,90.14,90.92,89.39,89.42,308511,ANSS
2016-01-06,88.47,89.1,88.0,88.29,405683,ANSS
2016-01-07,87.18,88.18,86.38,87.23,589420,ANSS
2016-01-08,87.71,87.81,85.22,85.4,420804,ANSS
2016-01-11,85.73,85.73,84.1,85.27,273779,ANSS
2016-01-12,86.3,87.72,85.47,86.41,386555,ANSS
2016-01-13,86.87,87.03,84.085,84.45,414874,ANSS
2016-01-14,84.66,85.66,83.64,84.9,557010,ANSS
2016-01-15,82.76,85.03,82.0001,84.97,603704,ANSS
2016-01-19,85.43,85.7,83.89,84.99,477243,ANSS
2016-01-20,84.15,85.25,82.15,84.71,534075,ANSS
2016-01-21,85.22,85.98,83.9,85.07,750547,ANSS
2016-01-22,86.09,87.42,85.735,86.8,320343,ANSS
2016-01-25,86.33,86.79,84.4907,84.8,331839,ANSS
2016-01-26,85.35,87.055,84.73,86.57,298896,ANSS
2016-01-27,86.17,87.02,84.25,84.6,356094,ANSS
2016-01-28,85.5,85.5,84.47,85.1,321677,ANSS
2016-01-29,85.58,88.2,84.577,88.19,509038,ANSS
