date,open,high,low,close,volume,Name
2014-08-08,210.4,210.73,208.39,210.4,491798,EQIX
2014-08-11,210.54,213.2,209.3125,211.37,720886,EQIX
2014-08-12,211.19,213.0,210.01,212.625,436654,EQIX
2014-08-13,212.71,215.39,211.62,214.87,355192,EQIX
2014-08-14,215.4,217.71,214.49,217.63,362026,EQIX
2014-08-15,218.63,218.63,215.1241,216.95,389181,EQIX
2014-08-18,218.01,220.47,216.58,219.88,551538,EQIX
2014-08-19,219.8,221.79,216.5325,220.7,340973,EQIX
2014-08-20,220.44,220.71,219.0,220.38,420833,EQIX
2014-08-21,220.94,224.48,219.69,223.58,445776,EQIX
2014-08-22,223.56,224.44,221.35,222.8,964162,EQIX
2014-08-25,224.13,224.13,220.14,221.69,252795,EQIX
2014-08-26,221.37,222.32,216.63,217.25,600189,EQIX
2014-08-27,218.8,218.8,216.57,217.38,384974,EQIX
2014-08-28,217.04,217.28,215.285,216.19,434223,EQIX
2014-08-29,217.6,218.85,216.2,218.26,445063,EQIX
2014-09-02,217.65,219.97,217.6225,219.45,634227,EQIX
2014-09-03,219.06,219.95,217.37,219.255,546404,EQIX
2014-09-04,218.58,220.0,218.1068,218.66,431874,EQIX
2014-09-05,218.29,220.15,218.11,219.32,825780,EQIX
2014-09-08,218.81,219.916,217.83,218.92,638803,EQIX
2014-09-09,218.11,218.65,216.07,216.71,346061,EQIX
2014-09-10,217.58,218.45,216.09,217.77,449742,EQIX
2014-09-11,216.7,217.83,215.27,217.15,345557,EQIX
2014-09-12,217.43,218.06,213.905,216.73,525172,EQIX
2014-09-15,216.48,216.93,214.65,215.65,338401,EQIX
2014-09-16,215.45,218.2,215.26,216.61,666891,EQIX
2014-09-17,216.96,218.125,215.64,216.74,1302104,EQIX
2014-09-18,216.68,219.19,216.235,219.11,522483,EQIX
2014-09-19,220.27,221.39,217.29,217.48,1178927,EQIX
2014-09-22,216.38,216.54,212.5,214.24,414656,EQIX
2014-09-23,210.07,212.46,209.2,209.26,594565,EQIX
2014-09-24,208.69,210.5,208.05,210.09,859638,EQIX
2014-09-25,210.04,210.29,205.77,206.26,531059,EQIX
2014-09-26,206.17,210.25,205.51,209.71,587950,EQIX
2014-09-29,208.27,212.12,207.094,212.07,483897,EQIX
2014-09-30,211.84,213.541,210.3625,212.48,593761,EQIX
2014-10-01,212.41,212.41,205.34,206.4,1170267,EQIX
2014-10-02,206.79,207.48,202.91,204.66,655602,EQIX
2014-10-03,205.44,209.88,205.05,208.77,407769,EQIX
2014-10-06,209.62,210.37,205.925,206.52,545745,EQIX
2014-10-07,204.94,205.84,201.93,202.33,441652,EQIX
2014-10-08,202.2,206.97,201.32,206.69,664792,EQIX
2014-10-09,206.65,207.41,199.88,200.7,663461,EQIX
2014-10-10,200.0,201.13,193.66,194.12,1100558,EQIX
2014-10-13,194.62,196.58,192.58,192.9,693791,EQIX
2014-10-14,193.86,196.3,192.985,196.26,860586,EQIX
2014-10-15,193.24,196.4799,190.42,193.4,843237,EQIX
2014-10-16,190.0,194.56,190.0,192.24,496876,EQIX
2014-10-17,195.17,208.59,195.17,206.375,1275289,EQIX
2014-10-20,205.19,207.35,201.065,203.68,846627,EQIX
2014-10-21,204.38,208.63,204.23,207.05,633890,EQIX
2014-10-22,206.81,207.518,200.13,200.46,1513790,EQIX
2014-10-23,196.54,199.06,195.33,197.73,872491,EQIX
2014-10-24,195.17,195.49,192.06,194.87,923801,EQIX
2014-10-27,194.7,195.86,190.5,191.96,929675,EQIX
2014-10-28,192.78,193.89,191.93,193.01,1244094,EQIX
2014-10-29,193.66,194.96,189.55,192.43,1262170,EQIX
2014-10-30,194.44,207.86,192.02,207.37,1641097,EQIX
2014-10-31,210.65,210.898,206.93,208.9,884830,EQIX
2014-11-03,208.84,210.92,208.04,210.82,1358864,EQIX
