date,open,high,low,close,volume,Name
2013-10-11,16.16,16.6,16.14,16.41,5085738,NWSA
2013-10-14,16.31,16.62,16.23,16.56,3606272,NWSA
2013-10-15,16.46,16.67,16.42,16.58,4406798,NWSA
2013-10-16,16.72,16.79,16.565,16.78,4511889,NWSA
2013-10-17,16.64,16.81,16.625,16.795,3971966,NWSA
2013-10-18,16.85,16.9,16.75,16.85,5809136,NWSA
2013-10-21,16.86,16.975,16.79,16.85,3106973,NWSA
2013-10-22,16.89,17.06,16.79,17.001,7274265,NWSA
2013-10-23,16.8,17.24,16.8,17.11,5145760,NWSA
2013-10-24,17.07,17.4,17.0201,17.29,4734938,NWSA
2013-10-25,17.55,17.55,17.09,17.15,6197880,NWSA
2013-10-28,17.12,17.315,17.03,17.29,4131803,NWSA
2013-10-29,17.3,17.51,17.24,17.46,6582747,NWSA
2013-10-30,17.46,17.51,17.31,17.35,8032529,NWSA
2013-10-31,17.37,17.77,17.34,17.595,4698013,NWSA
2013-11-01,17.62,17.81,17.45,17.765,3714018,NWSA
2013-11-04,17.73,17.86,17.67,17.76,2870786,NWSA
2013-11-05,17.57,17.85,17.48,17.685,3820170,NWSA
2013-11-06,17.73,17.82,17.35,17.41,3923619,NWSA
2013-11-07,17.51,17.62,17.25,17.26,3888155,NWSA
2013-11-08,17.31,17.62,17.17,17.6,1787543,NWSA
2013-11-11,17.6,17.6499,17.35,17.42,5392283,NWSA
2013-11-12,16.85,17.31,16.72,17.15,12944430,NWSA
2013-11-13,17.02,17.285,16.95,17.215,3673351,NWSA
2013-11-14,17.24,17.38,17.18,17.25,2920573,NWSA
2013-11-15,17.32,17.81,17.32,17.76,4606284,NWSA
2013-11-18,17.77,17.82,17.37,17.42,4431371,NWSA
2013-11-19,17.43,17.66,17.38,17.48,2967698,NWSA
2013-11-20,17.54,17.79,17.45,17.67,6256421,NWSA
2013-11-21,17.71,17.75,17.54,17.56,4075019,NWSA
2013-11-22,17.61,17.69,17.495,17.55,3624533,NWSA
2013-11-25,17.63,17.675,17.36,17.48,3397638,NWSA
2013-11-26,17.43,17.71,17.37,17.69,5585696,NWSA
2013-11-27,17.66,17.94,17.51,17.86,5083302,NWSA
2013-11-29,17.85,17.97,17.84,17.96,1506070,NWSA
2013-12-02,17.92,17.97,17.6,17.65,4610164,NWSA
2013-12-03,17.63,17.63,17.4,17.5,3120052,NWSA
2013-12-04,17.44,17.62,17.38,17.58,2676046,NWSA
2013-12-05,16.54,17.55,16.54,17.46,2563731,NWSA
2013-12-06,17.66,17.86,17.52,17.78,4483689,NWSA
2013-12-09,17.89,17.9,17.46,17.52,4088800,NWSA
2013-12-10,17.49,17.72,17.44,17.64,2618012,NWSA
2013-12-11,17.65,17.74,17.48,17.6,3262911,NWSA
2013-12-12,17.64,17.655,17.4883,17.49,4073040,NWSA
2013-12-13,17.49,17.705,17.32,17.66,4320848,NWSA
2013-12-16,17.77,17.8,17.58,17.77,1885145,NWSA
2013-12-17,17.57,17.57,17.17,17.35,4028950,NWSA
2013-12-18,17.3,17.53,17.07,17.5,2539208,NWSA
2013-12-19,17.41,17.47,17.29,17.36,2475945,NWSA
2013-12-20,17.43,17.97,17.314,17.75,7055171,NWSA
2013-12-23,17.93,17.97,17.73,17.9,1974553,NWSA
2013-12-24,17.96,18.01,17.78,17.9,683123,NWSA
2013-12-26,17.99,18.07,17.645,17.77,2259900,NWSA
2013-12-27,17.74,17.82,17.56,17.73,2691264,NWSA
2013-12-30,17.78,17.93,17.7,17.91,1918413,NWSA
2013-12-31,17.98,18.09,17.84,18.02,2611973,NWSA
2014-01-02,18.05,18.17,17.815,17.95,3673373,NWSA
2014-01-03,17.93,18.01,17.78,17.82,2016620,NWSA
2014-01-06,17.88,17.96,17.48,17.58,3388296,NWSA
2014-01-07,17.65,17.65,17.33,17.4,3265970,NWSA
2014-01-08,17.35,17.4,17.15,17.29,4109618,NWSA
