date,open,high,low,close,volume,Name
2015-03-26,73.56,73.69,72.48,72.86,7672926,LOW
2015-03-27,72.76,73.75,72.76,73.67,3651736,LOW
2015-03-30,73.85,74.99,73.82,74.8,3959651,LOW
2015-03-31,74.51,75.37,74.27,74.39,4518310,LOW
2015-04-01,74.32,74.85,73.7,74.39,5902486,LOW
2015-04-02,74.25,75.065,74.17,74.84,3379164,LOW
2015-04-06,74.23,75.64,74.21,75.06,4714957,LOW
2015-04-07,75.0,75.5,74.05,74.11,3125465,LOW
2015-04-08,74.19,74.95,74.1,74.81,3439159,LOW
2015-04-09,74.61,75.16,73.29,74.25,4473070,LOW
2015-04-10,74.5,74.94,74.05,74.9,3140434,LOW
2015-04-13,75.0,75.24,73.77,73.81,3448935,LOW
2015-04-14,73.79,74.31,73.011,73.98,3679520,LOW
2015-04-15,74.06,74.63,73.38,73.41,3088343,LOW
2015-04-16,73.77,74.735,73.64,74.08,3846109,LOW
2015-04-17,73.6,73.89,72.47,72.55,5547417,LOW
2015-04-20,72.89,73.13,72.55,72.63,3610914,LOW
2015-04-21,72.86,73.505,72.81,73.24,4046466,LOW
2015-04-22,73.19,73.37,72.56,73.07,3152495,LOW
2015-04-23,72.95,73.9,72.92,73.37,4170762,LOW
2015-04-24,73.42,73.62,72.99,73.16,2400993,LOW
2015-04-27,73.57,73.57,71.79,71.84,5629062,LOW
2015-04-28,71.6,72.28,71.05,71.74,4181007,LOW
2015-04-29,71.53,71.58,69.91,70.44,4526691,LOW
2015-04-30,70.37,70.89,68.6,68.86,10950737,LOW
2015-05-01,67.67,70.77,67.6,70.7,9932040,LOW
2015-05-04,70.89,71.41,70.57,71.25,4889699,LOW
2015-05-05,71.16,71.4099,70.37,70.43,4017450,LOW
2015-05-06,70.43,70.87,69.94,70.77,4356300,LOW
2015-05-07,70.88,72.68,70.87,72.29,5523399,LOW
2015-05-08,73.05,73.93,72.99,73.26,4171205,LOW
2015-05-11,73.03,73.93,72.96,73.22,3940413,LOW
2015-05-12,73.35,73.93,72.94,73.67,3849976,LOW
2015-05-13,73.88,73.88,73.0,73.11,3292398,LOW
2015-05-14,73.24,73.44,72.02,72.26,5764067,LOW
2015-05-15,72.44,73.11,72.04,73.09,4784816,LOW
2015-05-18,73.22,73.275,72.62,73.06,4982877,LOW
2015-05-19,73.68,73.75,71.8,71.83,8728252,LOW
2015-05-20,68.66,69.65,68.11,68.5,16012465,LOW
2015-05-21,68.5,69.88,68.25,68.72,8765450,LOW
2015-05-22,68.86,69.84,68.62,69.54,4862548,LOW
2015-05-26,69.52,69.96,69.19,69.58,6815967,LOW
2015-05-27,69.94,71.17,69.84,70.72,5265529,LOW
2015-05-28,70.49,70.88,70.33,70.45,2814456,LOW
2015-05-29,70.22,70.73,69.78,69.98,4131280,LOW
2015-06-01,69.96,70.39,69.7,70.14,4165401,LOW
2015-06-02,69.86,70.69,69.77,70.15,4807688,LOW
2015-06-03,70.19,71.08,70.15,70.65,3433479,LOW
2015-06-04,70.04,70.78,69.8,70.14,4554565,LOW
2015-06-05,70.05,70.25,69.72,69.79,4291481,LOW
2015-06-08,69.7,69.94,68.68,68.68,4432966,LOW
2015-06-09,68.79,69.03,67.77,68.53,5228594,LOW
2015-06-10,68.74,69.28,68.35,69.17,4768734,LOW
2015-06-11,69.33,70.15,68.93,69.04,3605644,LOW
2015-06-12,68.75,69.64,68.73,69.03,4350898,LOW
2015-06-15,68.86,69.19,68.48,69.11,4988984,LOW
2015-06-16,68.87,69.595,68.83,69.4,3425978,LOW
2015-06-17,69.4,69.96,69.13,69.67,3380615,LOW
2015-06-18,69.76,70.7,69.76,70.15,4462413,LOW
2015-06-19,69.93,70.485,69.71,69.99,11947443,LOW
2015-06-22,70.49,70.74,70.055,70.29,4052755,LOW
