date,open,high,low,close,volume,Name
2016-09-23,59.06,59.98,57.295,57.59,1504970,HP
2016-09-26,57.74,58.2,57.35,57.53,1477318,HP
2016-09-27,56.87,58.515,56.5,58.27,2148937,HP
2016-09-28,58.76,62.94,58.61,62.78,2905300,HP
2016-09-29,63.27,66.88,63.13,65.26,5202108,HP
2016-09-30,66.02,67.905,65.46,67.3,3040387,HP
2016-10-03,67.43,68.08,65.97,67.47,1931957,HP
2016-10-04,67.69,68.16,66.46,67.04,1448829,HP
2016-10-05,67.73,69.3,67.61,68.68,1861979,HP
2016-10-06,69.06,70.15,68.6,69.14,1334852,HP
2016-10-07,69.41,69.44,68.29,68.58,1757705,HP
2016-10-10,69.38,70.39,69.16,69.72,1403130,HP
2016-10-11,69.22,69.35,68.35,69.26,1372943,HP
2016-10-12,68.9,69.36,68.42,69.06,938415,HP
2016-10-13,68.72,69.75,68.09,69.45,917726,HP
2016-10-14,69.81,69.9704,68.54,68.67,806608,HP
2016-10-17,68.5,69.04,65.61,66.79,2504792,HP
2016-10-18,68.04,68.39,66.77,67.17,1326633,HP
2016-10-19,67.93,69.38,67.2,68.24,1848211,HP
2016-10-20,67.51,67.6,66.5,66.98,1502522,HP
2016-10-21,66.27,66.73,65.49,66.48,1602557,HP
2016-10-24,66.53,66.65,64.77,66.42,2078701,HP
2016-10-25,66.27,67.07,65.455,65.51,1151039,HP
2016-10-26,64.84,65.23,63.55,64.88,1858977,HP
2016-10-27,65.31,65.64,63.7,64.16,1455101,HP
2016-10-28,64.0,64.88,62.96,63.44,1349835,HP
2016-10-31,63.19,63.575,62.71,63.11,1995227,HP
2016-11-01,63.79,64.22,62.8,63.68,1880137,HP
2016-11-02,62.79,63.27,60.39,62.38,2761568,HP
2016-11-03,62.68,62.93,61.59,62.49,1335152,HP
2016-11-04,62.1,62.82,60.51,62.42,2953186,HP
2016-11-07,63.26,63.455,61.8,62.46,1720881,HP
2016-11-08,61.72,62.8,61.18,62.48,1401640,HP
2016-11-09,62.46,64.38,62.16,63.56,2247397,HP
2016-11-10,63.12,64.23,62.64,63.69,2395959,HP
2016-11-11,63.02,63.4,61.21,62.17,1387655,HP
2016-11-14,61.9,64.0,61.77,63.78,2287020,HP
2016-11-15,64.3,66.86,64.3,66.64,2149323,HP
2016-11-16,66.29,66.61,65.19,65.94,1276401,HP
2016-11-17,66.51,67.94,66.43,67.18,2128103,HP
2016-11-18,67.53,68.86,67.41,68.25,1441933,HP
2016-11-21,69.7,70.1,68.05,69.12,2664287,HP
2016-11-22,69.73,70.1,68.62,69.47,1989721,HP
2016-11-23,68.94,70.25,68.84,70.23,1471890,HP
2016-11-25,69.77,70.01,69.34,69.6,739962,HP
2016-11-28,70.19,70.27,68.37,68.43,1916988,HP
2016-11-29,66.55,67.8999,65.73,67.57,2081996,HP
2016-11-30,69.35,76.16,69.35,75.65,5427724,HP
2016-12-01,77.42,79.66,75.82,77.85,4134889,HP
2016-12-02,77.46,79.9,77.31,79.45,2217503,HP
2016-12-05,80.01,82.0,79.86,81.31,2336270,HP
2016-12-06,80.01,80.61,78.12,79.92,2302963,HP
2016-12-07,79.88,82.08,79.03,80.86,1764038,HP
2016-12-08,80.75,81.76,80.34,81.38,1413588,HP
2016-12-09,81.85,82.72,80.72,81.75,1759471,HP
2016-12-12,84.21,85.78,82.61,83.18,2008136,HP
2016-12-13,83.71,84.02,81.88,83.46,1922507,HP
2016-12-14,82.03,83.5,81.14,81.27,1815535,HP
2016-12-15,80.56,81.03,79.89,80.45,2186667,HP
2016-12-16,80.04,81.01,78.5,78.7,2884752,HP
2016-12-19,78.73,79.0,77.7058,78.45,2298510,HP
