date,open,high,low,close,volume,Name
2017-07-03,118.0,118.81,117.7,118.4,1407628,MON
2017-07-05,117.76,118.11,117.63,118.01,1414831,MON
2017-07-06,117.84,118.0,117.58,117.61,987173,MON
2017-07-07,117.74,118.15,117.39,118.0,1137100,MON
2017-07-10,117.82,118.05,117.68,117.76,1547587,MON
2017-07-11,117.71,117.8,117.28,117.29,1590379,MON
2017-07-12,117.37,117.8,116.74,116.9,2472279,MON
2017-07-13,116.8,117.0,115.981,116.48,2789715,MON
2017-07-14,116.45,117.16,116.37,117.1,1410454,MON
2017-07-17,117.04,117.6,116.91,117.33,1535890,MON
2017-07-18,117.0,117.15,116.43,116.67,1807436,MON
2017-07-19,116.8,117.5207,116.8,117.46,1361124,MON
2017-07-20,117.48,117.5,116.86,117.01,1654410,MON
2017-07-21,117.0,117.49,116.94,117.38,1091653,MON
2017-07-24,117.12,117.56,116.965,117.5,1088086,MON
2017-07-25,117.78,117.86,117.34,117.54,1147716,MON
2017-07-26,117.34,117.69,117.22,117.3,1461237,MON
2017-07-27,117.43,117.72,117.18,117.5,1592455,MON
2017-07-28,117.5,117.64,117.32,117.47,1050324,MON
2017-07-31,117.58,117.62,116.75,116.82,1682755,MON
2017-08-01,117.87,117.95,117.41,117.84,848872,MON
2017-08-02,117.55,117.97,117.25,117.86,1751141,MON
2017-08-03,117.67,118.1,117.25,117.86,1310427,MON
2017-08-04,117.87,117.95,117.41,117.84,848872,MON
2017-08-07,117.84,117.9,117.14,117.45,930871,MON
2017-08-08,117.35,117.5,117.01,117.26,1147678,MON
2017-08-09,117.21,117.41,116.78,117.34,1738408,MON
2017-08-10,117.0,117.3,116.86,116.94,1414452,MON
2017-08-11,116.92,117.2,116.5,116.55,1012471,MON
2017-08-14,116.91,117.22,116.74,117.14,1080894,MON
2017-08-15,117.08,117.21,116.95,117.02,887340,MON
2017-08-16,117.0,117.7,116.7,117.7,1353711,MON
2017-08-17,117.47,117.85,116.91,117.1,1895417,MON
2017-08-18,116.99,117.19,116.45,116.87,2081472,MON
2017-08-21,116.82,117.05,116.49,116.85,1432169,MON
2017-08-22,116.85,117.27,116.76,117.15,1435467,MON
2017-08-23,116.89,117.08,116.53,116.77,1794128,MON
2017-08-24,116.82,116.85,116.51,116.68,935257,MON
2017-08-25,116.67,116.92,116.6,116.85,903491,MON
2017-08-28,116.85,116.89,116.5,116.64,664313,MON
2017-08-29,116.48,116.71,116.2,116.59,890195,MON
2017-08-30,116.59,117.25,116.46,116.88,1233727,MON
2017-08-31,116.89,117.32,116.8,117.2,1505936,MON
2017-09-01,117.3,117.5,117.15,117.21,949311,MON
2017-09-05,117.1,117.26,116.91,117.02,1446714,MON
2017-09-06,117.23,117.54,117.0,117.54,978740,MON
2017-09-07,117.48,117.72,117.22,117.7,1585188,MON
2017-09-08,117.6,117.66,117.14,117.42,825767,MON
2017-09-11,117.47,117.65,117.15,117.23,1165804,MON
2017-09-12,117.4,117.5,117.1,117.44,1150921,MON
2017-09-13,117.3,117.93,117.26,117.85,1055058,MON
2017-09-14,117.76,117.99,117.52,117.6,983310,MON
2017-09-15,117.51,118.4,117.42,118.27,2233896,MON
2017-09-18,118.32,119.59,118.3,119.12,2077117,MON
2017-09-19,119.24,119.6,119.01,119.41,1562871,MON
2017-09-20,119.45,119.58,119.31,119.44,2471283,MON
2017-09-21,119.41,119.51,119.221,119.4,2088234,MON
2017-09-22,119.32,119.82,119.23,119.77,1738886,MON
2017-09-25,119.84,120.3799,119.42,120.01,2369776,MON
2017-09-26,120.0,120.01,119.7,119.73,1795223,MON
2017-09-27,119.7,119.73,119.035,119.35,2678333,MON
