date,open,high,low,close,volume,Name
2017-12-19,51.18,51.34,50.74,50.89,1336421,ZION
2017-12-20,51.43,51.52,50.21,50.73,1701164,ZION
2017-12-21,51.12,51.63,50.9,51.46,1607192,ZION
2017-12-22,51.5,51.59,50.91,51.33,879869,ZION
2017-12-26,51.25,51.97,50.66,50.86,808225,ZION
2017-12-27,50.78,50.885,50.46,50.71,694575,ZION
2017-12-28,50.92,51.37,50.53,51.34,976354,ZION
2017-12-29,51.28,51.55,50.81,50.83,1261916,ZION
2018-01-02,52.17,52.17,50.16,50.7,2387116,ZION
2018-01-03,50.69,50.85,50.28,50.64,1575669,ZION
2018-01-04,51.02,51.6324,50.55,50.85,3309159,ZION
2018-01-05,51.11,51.2,50.47,50.87,1212178,ZION
2018-01-08,50.87,51.0,50.48,50.62,1697688,ZION
2018-01-09,50.87,52.14,50.6517,51.81,1888106,ZION
2018-01-10,51.85,53.07,51.84,52.35,2790462,ZION
2018-01-11,52.59,53.23,52.38,53.11,1242825,ZION
2018-01-12,53.38,53.77,53.05,53.28,1634402,ZION
2018-01-16,53.66,53.87,52.51,52.9,1512115,ZION
2018-01-17,53.15,53.54,52.33,53.32,1351086,ZION
2018-01-18,53.37,53.55,52.69,52.86,1393527,ZION
2018-01-19,52.63,53.75,52.63,53.73,2438860,ZION
2018-01-22,53.77,54.22,53.3049,54.16,2546884,ZION
2018-01-23,53.97,54.88,53.15,54.17,2941449,ZION
2018-01-24,54.37,54.49,53.06,53.74,2260255,ZION
2018-01-25,53.87,53.95,52.75,53.02,1964711,ZION
2018-01-26,53.37,54.07,52.96,54.02,1676676,ZION
2018-01-29,54.0,55.02,53.85,54.19,2841695,ZION
2018-01-30,53.71,54.59,53.71,53.93,2444743,ZION
2018-01-31,53.96,54.86,53.87,54.03,2244164,ZION
2018-02-01,53.79,55.0,53.59,54.98,3542047,ZION
2018-02-02,54.77,55.61,53.98,54.15,4533570,ZION
2018-02-05,53.54,54.16,51.22,51.65,3305284,ZION
2018-02-06,50.41,52.76,49.761,52.52,3682542,ZION
2018-02-07,52.23,54.315,52.22,54.02,6427280,ZION
2013-02-08,32.31,33.48,32.3,33.05,2599232,ZTS
2013-02-11,33.06,33.5,32.88,33.26,1486115,ZTS
2013-02-12,33.4,34.0,33.15,33.74,1637279,ZTS
2013-02-13,33.8,33.8,33.0,33.55,1269625,ZTS
2013-02-14,33.39,33.45,32.77,33.27,2954324,ZTS
2013-02-15,33.31,34.09,33.0,33.98,5415665,ZTS
2013-02-19,34.02,34.07,33.57,33.84,1206819,ZTS
2013-02-20,33.84,33.88,32.6,32.72,1842861,ZTS
2013-02-21,32.5,32.8,31.86,32.56,3242213,ZTS
2013-02-22,32.78,32.93,32.5,32.59,954407,ZTS
2013-02-25,32.68,32.69,32.0,32.07,818858,ZTS
2013-02-26,32.05,32.4,31.99,32.04,1048603,ZTS
2013-02-27,32.0,33.05,32.0,32.32,1343563,ZTS
2013-02-28,32.56,33.55,32.56,33.45,2991401,ZTS
2013-03-01,33.36,34.7,33.15,34.6,2333917,ZTS
2013-03-04,34.8,34.89,34.235,34.35,865348,ZTS
2013-03-05,34.41,34.48,33.75,34.29,1413387,ZTS
2013-03-06,34.34,34.38,33.85,33.85,801912,ZTS
2013-03-07,33.95,34.68,33.56,34.56,1319992,ZTS
2013-03-08,34.03,34.69,33.8,34.09,1541064,ZTS
2013-03-11,33.97,34.26,33.25,34.18,1729308,ZTS
2013-03-12,34.12,34.245,33.6,33.82,1557570,ZTS
2013-03-13,33.9,34.06,33.08,34.0,2240952,ZTS
2013-03-14,34.33,35.42,34.2978,34.64,1865195,ZTS
2013-03-15,34.7,34.84,33.31,33.44,2692080,ZTS
2013-03-18,32.75,32.94,32.64,32.84,2371964,ZTS
2013-03-19,32.8,33.42,32.3276,32.8,1336276,ZTS
