date,open,high,low,close,volume,Name
2015-09-14,149.61,150.38,147.51,147.8,459310,COO
2015-09-15,148.41,148.97,147.38,148.59,279943,COO
2015-09-16,148.67,150.05,147.2801,149.93,300324,COO
2015-09-17,150.0,151.98,149.28,150.54,401464,COO
2015-09-18,149.45,153.55,149.136,152.98,1339510,COO
2015-09-21,153.96,158.17,153.275,154.86,731807,COO
2015-09-22,153.05,154.85,151.45,154.44,668154,COO
2015-09-23,154.14,157.15,153.52,155.02,490341,COO
2015-09-24,154.49,154.52,153.07,153.9,626129,COO
2015-09-25,154.14,154.99,148.8,149.86,702352,COO
2015-09-28,148.5,149.55,142.224,144.76,689493,COO
2015-09-29,144.58,146.87,143.18,145.29,663789,COO
2015-09-30,147.12,149.8,145.23,148.86,866734,COO
2015-10-01,148.57,149.71,143.47,146.68,594863,COO
2015-10-02,144.82,148.88,143.52,148.87,456482,COO
2015-10-05,150.17,150.95,147.39,148.18,826589,COO
2015-10-06,147.71,148.65,144.54,144.71,343572,COO
2015-10-07,145.0,145.54,142.24,142.68,823392,COO
2015-10-08,142.55,143.48,141.25,141.99,826756,COO
2015-10-09,141.11,141.11,137.05,137.62,1240772,COO
2015-10-12,137.06,139.74,136.75,139.19,771213,COO
2015-10-13,138.9,140.59,138.22,139.44,572320,COO
2015-10-14,139.91,141.21,139.51,140.19,533393,COO
2015-10-15,140.33,145.36,139.67,145.23,825882,COO
2015-10-16,145.77,147.23,143.67,144.34,1186943,COO
2015-10-19,144.09,144.88,142.58,143.71,587820,COO
2015-10-20,143.76,145.21,142.89,144.96,486666,COO
2015-10-21,145.9,147.08,143.675,146.12,601713,COO
2015-10-22,146.69,146.69,142.36,143.47,559115,COO
2015-10-23,143.52,146.94,143.0,146.31,469942,COO
2015-10-26,146.38,147.1,145.08,146.54,321943,COO
2015-10-27,146.28,146.62,143.53,146.5,576924,COO
2015-10-28,146.42,149.11,145.6,149.0,346214,COO
2015-10-29,148.84,150.44,148.1,150.38,386823,COO
2015-10-30,150.22,152.6,150.16,152.36,506603,COO
2015-11-02,152.67,155.18,151.02,154.77,598279,COO
2015-11-03,154.7,154.73,151.66,152.14,321495,COO
2015-11-04,152.37,153.88,151.17,153.48,353847,COO
2015-11-05,152.65,154.322,150.97,153.51,264532,COO
2015-11-06,153.5,154.41,152.59,153.31,338490,COO
2015-11-09,152.94,153.69,149.64,152.02,308685,COO
2015-11-10,151.82,153.02,150.88,151.95,323998,COO
2015-11-11,152.29,152.29,148.65,148.7,356758,COO
2015-11-12,148.57,149.05,146.4,146.82,287459,COO
2015-11-13,146.76,148.04,145.797,147.46,198612,COO
2015-11-16,147.5,150.13,147.26,150.12,275499,COO
2015-11-17,148.92,148.92,143.6,144.52,1009709,COO
2015-11-18,144.67,146.19,143.52,145.7,668817,COO
2015-11-19,145.56,146.06,144.06,144.44,477820,COO
2015-11-20,144.99,145.27,143.94,144.27,509591,COO
2015-11-23,144.67,145.8,142.92,143.16,523165,COO
2015-11-24,142.2,145.14,141.84,144.35,585744,COO
2015-11-25,144.64,146.16,143.91,145.31,241414,COO
2015-11-27,145.14,148.0,144.84,146.96,214273,COO
2015-11-30,147.15,147.87,145.34,146.25,550039,COO
2015-12-01,146.34,148.165,146.32,147.99,470085,COO
2015-12-02,148.1,149.71,147.28,149.38,580641,COO
2015-12-03,149.78,150.48,141.24,142.05,805722,COO
2015-12-04,126.23,131.358,121.01,130.34,4960296,COO
2015-12-07,129.78,133.68,129.78,132.33,1453066,COO
2015-12-08,131.6,136.2,131.0,134.88,887300,COO
