date,open,high,low,close,volume,Name
2017-10-18,128.12,128.65,126.66,126.67,497286,BXP
2017-10-19,126.56,126.59,123.46,123.63,909868,BXP
2017-10-20,123.87,123.93,121.99,122.93,687673,BXP
2017-10-23,123.32,123.68,122.34,122.88,414061,BXP
2017-10-24,122.6,123.04,121.37,121.42,452217,BXP
2017-10-25,121.47,122.18,120.25,121.55,481373,BXP
2017-10-26,122.25,122.25,120.4,121.28,409636,BXP
2017-10-27,121.09,121.84,120.56,121.23,452089,BXP
2017-10-30,121.09,121.81,120.31,120.81,392961,BXP
2017-10-31,120.5,121.52,119.92,121.18,577357,BXP
2017-11-01,121.24,122.74,121.08,121.98,614901,BXP
2017-11-02,122.0,123.69,121.44,122.77,682552,BXP
2017-11-03,122.07,122.13,119.74,120.68,1067619,BXP
2017-11-06,120.96,123.79,120.96,123.43,639878,BXP
2017-11-07,123.52,124.6158,123.07,124.19,563172,BXP
2017-11-08,124.08,125.25,123.91,124.74,620928,BXP
2017-11-09,124.62,126.13,124.1,126.01,752373,BXP
2017-11-10,125.1,126.65,125.09,125.85,566855,BXP
2017-11-13,126.19,126.365,125.29,125.93,386724,BXP
2017-11-14,125.72,126.41,124.18,124.78,543494,BXP
2017-11-15,124.85,125.02,123.94,124.15,409279,BXP
2017-11-16,123.89,125.74,123.84,125.18,604235,BXP
2017-11-17,124.56,125.49,124.54,125.04,360006,BXP
2017-11-20,125.25,125.3902,124.415,124.57,473549,BXP
2017-11-21,125.12,125.43,124.43,125.2,480384,BXP
2017-11-22,124.68,125.59,124.57,125.0,351615,BXP
2017-11-24,125.41,125.75,125.0,125.16,134916,BXP
2017-11-27,125.49,126.025,124.9657,125.23,351578,BXP
2017-11-28,125.45,125.68,124.15,124.69,401368,BXP
2017-11-29,124.73,125.4,124.18,125.05,534302,BXP
2017-11-30,125.48,126.265,124.6,125.38,1001384,BXP
2017-12-01,125.93,127.13,125.34,127.13,781437,BXP
2017-12-04,127.08,128.32,126.85,127.84,1802745,BXP
2017-12-05,128.19,128.52,125.41,125.49,549136,BXP
2017-12-06,125.83,126.14,124.48,125.41,1411607,BXP
2017-12-07,125.03,125.38,123.8,123.95,837504,BXP
2017-12-08,124.37,125.03,123.29,124.66,518511,BXP
2017-12-11,124.46,125.16,124.27,125.05,511305,BXP
2017-12-12,125.59,126.53,124.705,126.18,499837,BXP
2017-12-13,126.37,127.04,125.81,126.37,761165,BXP
2017-12-14,126.66,127.14,125.85,126.71,608292,BXP
2017-12-15,127.59,129.775,127.085,129.41,2158083,BXP
2017-12-18,129.89,132.0,129.45,130.96,1882469,BXP
2017-12-19,130.5,130.88,128.33,128.84,925093,BXP
2017-12-20,128.21,128.83,127.69,127.85,1903156,BXP
2017-12-21,127.92,128.42,126.71,126.94,702548,BXP
2017-12-22,126.915,127.76,126.77,127.34,382514,BXP
2017-12-26,127.69,128.59,126.94,128.49,330908,BXP
2017-12-27,128.95,129.34,128.0,129.09,544493,BXP
2017-12-28,128.06,128.88,127.67,128.84,457053,BXP
2017-12-29,129.1,130.42,129.025,130.03,650606,BXP
2018-01-02,130.39,130.39,128.89,129.28,689987,BXP
2018-01-03,129.57,129.8,128.731,129.35,570631,BXP
2018-01-04,129.0,129.0,126.46,126.48,2078973,BXP
2018-01-05,126.83,127.97,126.515,127.86,860912,BXP
2018-01-08,127.54,128.0,125.82,126.74,724340,BXP
2018-01-09,126.05,126.4,125.22,125.4,598889,BXP
2018-01-10,124.98,124.98,123.615,124.65,582601,BXP
2018-01-11,124.91,125.15,123.73,123.86,447865,BXP
2018-01-12,123.99,124.27,122.23,122.33,637036,BXP
2018-01-16,122.74,124.535,121.44,121.56,826741,BXP
