date,open,high,low,close,volume,Name
2017-05-22,52.09,52.58,51.95,52.31,1336563,WRK
2017-05-23,52.44,52.83,52.19,52.7,1020858,WRK
2017-05-24,52.81,54.35,52.76,54.31,1620606,WRK
2017-05-25,54.55,55.4,54.47,55.29,1986870,WRK
2017-05-26,55.26,55.37,54.965,55.15,1423784,WRK
2017-05-30,54.9,55.38,54.765,55.05,1198642,WRK
2017-05-31,55.1,55.13,54.05,54.42,1925699,WRK
2017-06-01,54.4,55.4,54.4,55.27,1144475,WRK
2017-06-02,55.15,55.22,54.79,55.1,1035550,WRK
2017-06-05,55.27,55.27,54.59,54.65,1221128,WRK
2017-06-06,54.18,54.5099,53.97,54.12,963995,WRK
2017-06-07,54.66,56.0,54.21,55.74,2089884,WRK
2017-06-08,55.67,55.82,55.23,55.46,1389706,WRK
2017-06-09,55.78,57.8,55.6,57.3,1920520,WRK
2017-06-12,57.09,57.86,56.94,57.27,2272953,WRK
2017-06-13,57.43,57.79,57.085,57.48,1100397,WRK
2017-06-14,57.2,57.5,56.35,56.8,936031,WRK
2017-06-15,56.8,57.8,56.37,57.36,1346972,WRK
2017-06-16,57.06,57.5,56.84,57.49,1540718,WRK
2017-06-19,58.07,58.62,57.47,57.95,1373048,WRK
2017-06-20,57.64,57.95,57.18,57.24,1159702,WRK
2017-06-21,57.45,57.45,56.64,56.98,1073968,WRK
2017-06-22,57.31,57.31,56.36,56.85,868236,WRK
2017-06-23,56.97,57.74,56.97,57.31,1575807,WRK
2017-06-26,57.25,57.416,56.8354,57.03,1329706,WRK
2017-06-27,57.1,57.2,56.63,56.72,1187166,WRK
2017-06-28,57.26,57.3,56.36,56.69,1405458,WRK
2017-06-29,56.57,56.945,55.72,56.31,1306880,WRK
2017-06-30,56.69,56.96,56.32,56.66,1442522,WRK
2017-07-03,57.1,57.35,56.69,57.12,368853,WRK
2017-07-05,57.21,57.53,56.985,57.12,794958,WRK
2017-07-06,56.64,57.1,56.37,56.41,806713,WRK
2017-07-07,56.67,57.5,56.56,57.31,1201041,WRK
2017-07-10,57.18,58.62,57.18,58.29,1408318,WRK
2017-07-11,58.05,58.66,57.71,57.87,1178845,WRK
2017-07-12,58.38,59.0,58.18,58.63,1232996,WRK
2017-07-13,59.17,60.36,59.1,59.69,1640825,WRK
2017-07-14,59.77,60.01,59.27,59.65,1890948,WRK
2017-07-17,59.45,59.83,59.06,59.73,1252871,WRK
2017-07-18,59.73,59.73,58.76,59.12,1041678,WRK
2017-07-19,59.26,59.72,59.16,59.5,804296,WRK
2017-07-20,59.36,59.7,58.47,58.91,860365,WRK
2017-07-21,58.61,59.06,58.44,58.7,857270,WRK
2017-07-24,58.65,59.01,58.43,58.62,1005181,WRK
2017-07-25,58.97,59.2599,58.56,58.83,686767,WRK
2017-07-26,59.02,59.03,58.07,58.15,698767,WRK
2017-07-27,58.37,58.85,57.27,58.72,1381182,WRK
2017-07-28,58.61,58.66,56.66,57.32,1632281,WRK
2017-07-31,57.53,57.64,56.92,57.42,1643745,WRK
2017-08-01,56.92,58.18,56.79,57.33,2080650,WRK
2017-08-02,57.65,57.8,56.58,57.65,1160113,WRK
2017-08-03,58.61,59.73,56.49,56.59,1853902,WRK
2017-08-04,56.92,58.18,56.79,57.33,2080650,WRK
2017-08-07,57.51,57.65,56.73,57.16,2016584,WRK
2017-08-08,56.82,57.41,56.46,56.56,1329846,WRK
2017-08-09,56.14,56.73,55.86,56.14,1104958,WRK
2017-08-10,55.83,56.18,55.19,55.23,1176364,WRK
2017-08-11,55.38,55.76,54.91,55.61,889522,WRK
2017-08-14,56.33,56.92,55.97,56.54,1421059,WRK
2017-08-15,56.59,56.74,56.24,56.31,692761,WRK
2017-08-16,56.86,57.45,56.86,57.3,1042927,WRK
