date,open,high,low,close,volume,Name
2017-07-31,62.63,62.71,61.67,61.93,4102133,OXY
2017-08-01,60.95,61.39,60.41,61.37,5932973,OXY
2017-08-02,60.95,61.39,60.41,61.37,5934599,OXY
2017-08-03,62.22,62.23,60.75,61.55,5768938,OXY
2017-08-04,61.55,62.21,61.55,62.09,3313589,OXY
2017-08-07,61.91,62.095,61.635,61.83,3204400,OXY
2017-08-08,61.61,62.14,61.185,61.35,3231082,OXY
2017-08-09,61.8,61.98,61.28,61.66,2483393,OXY
2017-08-10,61.71,62.01,61.2,61.34,2991021,OXY
2017-08-11,61.28,61.37,60.93,61.13,2475317,OXY
2017-08-14,61.33,61.69,60.9,61.24,2464144,OXY
2017-08-15,61.04,61.08,60.305,60.62,3133324,OXY
2017-08-16,60.72,60.92,59.56,59.7,3687480,OXY
2017-08-17,59.47,59.71,58.915,58.92,4145853,OXY
2017-08-18,58.99,59.325,58.71,59.15,4042915,OXY
2017-08-21,59.13,59.21,58.44,58.84,2788993,OXY
2017-08-22,59.01,59.45,59.01,59.16,2563783,OXY
2017-08-23,58.93,59.84,58.86,59.6,2759772,OXY
2017-08-24,59.56,59.56,59.06,59.13,2387837,OXY
2017-08-25,59.21,59.43,59.0338,59.22,1925903,OXY
2017-08-28,59.33,59.48,58.78,59.13,2381073,OXY
2017-08-29,58.82,59.375,58.71,59.08,2825465,OXY
2017-08-30,58.86,59.23,58.69,59.17,2855922,OXY
2017-08-31,59.47,59.9,59.29,59.7,3729611,OXY
2017-09-01,59.69,59.92,59.28,59.75,2635770,OXY
2017-09-05,60.0,60.75,59.97,60.72,4619762,OXY
2017-09-06,60.92,62.04,60.85,61.62,4086281,OXY
2017-09-07,61.59,62.045,61.36,61.86,4037058,OXY
2017-09-08,60.78,60.93,59.78,60.24,3502021,OXY
2017-09-11,60.36,60.6743,60.12,60.41,4402960,OXY
2017-09-12,60.35,60.98,60.28,60.78,4436640,OXY
2017-09-13,61.1,61.605,60.9,61.55,4139200,OXY
2017-09-14,61.68,62.43,61.4,61.58,4765031,OXY
2017-09-15,61.58,61.72,61.22,61.35,5291423,OXY
2017-09-18,61.28,61.945,61.0857,61.8,4192394,OXY
2017-09-19,61.8,62.15,61.59,61.86,3221259,OXY
2017-09-20,62.1,62.86,62.0,62.49,3519805,OXY
2017-09-21,62.38,62.95,62.24,62.75,2676782,OXY
2017-09-22,62.69,63.4899,62.565,62.94,3412058,OXY
2017-09-25,63.35,64.975,63.26,64.58,5157853,OXY
2017-09-26,64.25,64.645,64.099,64.44,3425532,OXY
2017-09-27,64.53,65.2,64.24,65.19,3523410,OXY
2017-09-28,65.17,65.7,64.86,64.97,3388661,OXY
2017-09-29,64.66,64.77,64.14,64.21,3559687,OXY
2017-10-02,63.81,64.15,63.47,64.11,2775090,OXY
2017-10-03,64.1,64.14,63.61,63.98,1862017,OXY
2017-10-04,64.06,64.485,63.57,64.39,3355841,OXY
2017-10-05,64.4,64.55,64.13,64.35,3028636,OXY
2017-10-06,63.91,64.18,63.7,63.91,2303213,OXY
2017-10-09,64.08,64.41,63.79,64.0,3117632,OXY
2017-10-10,64.38,64.95,64.3418,64.5,3435363,OXY
2017-10-11,64.55,64.71,64.14,64.39,2044645,OXY
2017-10-12,64.17,64.31,63.9,64.22,3100040,OXY
2017-10-13,64.73,65.22,64.66,64.73,3377630,OXY
2017-10-16,65.03,65.12,64.54,64.77,2668801,OXY
2017-10-17,64.83,64.92,64.23,64.64,3092590,OXY
2017-10-18,64.63,65.005,64.43,64.63,2895117,OXY
2017-10-19,64.31,65.0,64.2,64.84,3568070,OXY
2017-10-20,65.12,65.59,64.8729,65.47,4522973,OXY
2017-10-23,65.49,65.6439,64.86,65.05,3410558,OXY
2017-10-24,65.3,66.115,65.12,65.82,6594212,OXY
