date,open,high,low,close,volume,Name
2014-01-23,62.8,63.17,62.39,63.04,449165,MAA
2014-01-24,62.94,63.39,62.43,62.64,334599,MAA
2014-01-27,62.63,62.875,62.08,62.22,443114,MAA
2014-01-28,62.25,63.01,62.21,62.82,447510,MAA
2014-01-29,62.49,63.0,62.19,62.26,619439,MAA
2014-01-30,62.56,64.04,62.27,63.84,869705,MAA
2014-01-31,63.45,64.84,63.16,64.54,745493,MAA
2014-02-03,64.46,64.61,63.17,63.37,1024607,MAA
2014-02-04,63.52,64.66,63.18,64.62,1058851,MAA
2014-02-05,64.5,65.13,64.21,64.76,947468,MAA
2014-02-06,65.97,65.97,63.65,65.44,1017331,MAA
2014-02-07,65.49,66.71,64.9,66.63,698718,MAA
2014-02-10,66.63,67.18,66.2,66.96,605536,MAA
2014-02-11,66.87,67.67,66.47,67.44,732106,MAA
2014-02-12,67.36,67.65,67.05,67.42,616266,MAA
2014-02-13,67.01,67.78,67.01,67.5,557927,MAA
2014-02-14,67.62,67.81,67.34,67.64,387839,MAA
2014-02-18,67.63,68.23,67.4,67.95,343901,MAA
2014-02-19,67.89,68.72,67.86,68.08,457031,MAA
2014-02-20,68.36,68.81,68.01,68.07,613103,MAA
2014-02-21,68.09,68.406,67.75,67.79,378342,MAA
2014-02-24,67.93,68.28,67.62,67.63,473031,MAA
2014-02-25,67.83,68.7,67.425,68.69,551131,MAA
2014-02-26,68.73,69.32,68.19,68.39,692773,MAA
2014-02-27,68.39,68.52,67.35,67.4,415301,MAA
2014-02-28,67.38,67.94,67.16,67.64,982877,MAA
2014-03-03,67.38,68.18,67.07,68.12,401742,MAA
2014-03-04,68.65,68.92,68.25,68.64,346671,MAA
2014-03-05,68.6,68.85,67.74,68.13,399231,MAA
2014-03-06,68.09,68.17,67.41,67.67,446481,MAA
2014-03-07,67.52,67.7,66.85,67.26,473921,MAA
2014-03-10,67.2,67.312,66.46,66.6,268352,MAA
2014-03-11,66.59,67.26,66.57,66.91,328070,MAA
2014-03-12,66.73,67.34,66.73,67.3,392621,MAA
2014-03-13,67.31,67.31,66.22,67.26,535813,MAA
2014-03-14,67.23,67.73,67.1,67.41,404932,MAA
2014-03-17,67.66,68.01,67.1,67.64,292323,MAA
2014-03-18,67.67,67.895,67.4,67.7,219294,MAA
2014-03-19,67.7,68.32,66.06,66.26,333619,MAA
2014-03-20,66.19,67.07,65.62,67.04,358058,MAA
2014-03-21,67.09,67.89,67.01,67.22,755267,MAA
2014-03-24,67.44,67.61,66.31,67.04,307434,MAA
2014-03-25,67.28,67.98,66.89,67.94,369067,MAA
2014-03-26,68.07,68.13,66.59,66.64,458911,MAA
2014-03-27,66.63,67.64,66.25,67.45,480604,MAA
2014-03-28,67.6,67.79,66.95,67.38,371398,MAA
2014-03-31,67.57,68.66,66.99,68.27,467944,MAA
2014-04-01,68.35,68.35,67.56,68.15,405159,MAA
2014-04-02,68.16,68.46,67.59,68.44,432405,MAA
2014-04-03,68.48,68.73,68.1925,68.45,399616,MAA
2014-04-04,68.6,69.07,68.37,68.74,414851,MAA
2014-04-07,68.68,69.34,68.482,68.73,372005,MAA
2014-04-08,68.75,69.63,68.46,69.42,569487,MAA
2014-04-09,69.39,69.535,68.76,69.22,209125,MAA
2014-04-10,69.32,69.6,68.38,68.53,583610,MAA
2014-04-11,67.48,68.19,67.12,67.37,783292,MAA
2014-04-14,67.5,68.1,67.1,68.03,843561,MAA
2014-04-15,68.02,68.5,67.86,68.25,343157,MAA
2014-04-16,68.4,68.54,68.0,68.45,393627,MAA
2014-04-17,68.35,68.51,67.87,68.15,435349,MAA
2014-04-21,68.13,68.54,67.93,68.47,299611,MAA
