date,open,high,low,close,volume,Name
2015-06-04,47.22,47.39,47.01,47.07,1315386,CPB
2015-06-05,46.91,46.95,46.14,46.54,2562305,CPB
2015-06-08,46.59,46.61,46.08,46.28,1146365,CPB
2015-06-09,46.35,46.73,46.18,46.57,1041946,CPB
2015-06-10,46.61,47.0,46.56,46.84,1021525,CPB
2015-06-11,46.86,47.06,46.795,46.83,694679,CPB
2015-06-12,46.75,46.8,46.57,46.73,612279,CPB
2015-06-15,46.43,46.75,46.3,46.33,932932,CPB
2015-06-16,46.4,47.63,46.34,47.55,1597718,CPB
2015-06-17,47.53,47.905,47.29,47.76,1024724,CPB
2015-06-18,47.91,48.43,47.79,48.24,1127411,CPB
2015-06-19,48.26,48.57,48.23,48.27,1553387,CPB
2015-06-22,48.5,48.72,48.29,48.3,834825,CPB
2015-06-23,48.36,48.4,48.12,48.29,867263,CPB
2015-06-24,48.28,48.38,47.875,48.01,918393,CPB
2015-06-25,48.27,48.27,47.675,47.7,983542,CPB
2015-06-26,47.82,48.03,47.68,47.85,862634,CPB
2015-06-29,47.5,47.67,46.98,47.01,1098377,CPB
2015-06-30,47.27,49.16,47.11,47.65,4572947,CPB
2015-07-01,47.78,47.89,47.26,47.84,1640395,CPB
2015-07-02,47.92,48.1197,47.48,47.66,1062657,CPB
2015-07-06,47.39,47.89,47.1,47.27,1088270,CPB
2015-07-07,47.28,48.04,47.14,47.98,1329029,CPB
2015-07-08,47.7,47.98,47.51,47.57,1266292,CPB
2015-07-09,47.92,47.93,47.06,47.12,1255199,CPB
2015-07-10,47.48,47.8,47.12,47.62,849267,CPB
2015-07-13,47.79,47.957,47.56,47.83,796933,CPB
2015-07-14,47.87,48.24,47.63,48.13,989740,CPB
2015-07-15,47.95,48.13,47.43,47.59,720860,CPB
2015-07-16,47.84,48.12,47.8,48.02,717592,CPB
2015-07-17,47.95,47.99,47.42,47.85,699177,CPB
2015-07-20,47.91,48.01,47.56,47.61,655970,CPB
2015-07-21,47.53,47.7,47.2,47.46,839681,CPB
2015-07-22,48.0,48.84,47.79,48.32,1730273,CPB
2015-07-23,48.4,48.7,48.05,48.2,1642581,CPB
2015-07-24,48.23,48.62,48.07,48.28,952630,CPB
2015-07-27,48.08,48.41,47.87,48.28,937748,CPB
2015-07-28,48.48,49.05,48.28,49.0,1134960,CPB
2015-07-29,49.13,49.14,48.51,48.71,1579522,CPB
2015-07-30,48.6,49.35,48.48,49.17,1143845,CPB
2015-07-31,49.52,49.54,49.22,49.31,1143305,CPB
2015-08-03,49.42,49.88,49.28,49.88,1468863,CPB
2015-08-04,49.81,50.04,49.6,49.68,1036007,CPB
2015-08-05,49.85,50.095,49.54,50.0,1133835,CPB
2015-08-06,50.23,50.54,49.94,50.49,1364742,CPB
2015-08-07,50.33,50.5,49.92,50.28,1130019,CPB
2015-08-10,50.53,50.62,50.2,50.48,855827,CPB
2015-08-11,50.09,50.385,49.8,50.32,687950,CPB
2015-08-12,50.03,50.42,49.56,50.4,1036798,CPB
2015-08-13,50.37,50.62,50.21,50.26,768208,CPB
2015-08-14,50.29,50.77,50.172,50.7,701546,CPB
2015-08-17,50.49,50.8,50.21,50.57,718955,CPB
2015-08-18,50.53,50.53,50.17,50.23,1358558,CPB
2015-08-19,50.15,50.44,49.69,50.11,819945,CPB
2015-08-20,49.8,50.065,49.5,49.63,1166316,CPB
2015-08-21,49.5,49.5,48.61,48.61,1308487,CPB
2015-08-24,46.99,48.1,45.23,47.01,2546486,CPB
2015-08-25,47.75,47.9,46.12,46.15,2075850,CPB
2015-08-26,47.06,47.5,46.1,47.43,1956097,CPB
2015-08-27,47.74,47.985,47.05,47.72,1891237,CPB
2015-08-28,47.72,48.12,47.39,47.8,1847620,CPB
