date,open,high,low,close,volume,Name
2015-03-19,42.0,43.0,42.0,42.77,5153809,GPS
2015-03-20,42.88,43.42,42.64,43.16,6628668,GPS
2015-03-23,43.0,43.785,43.0,43.45,3547117,GPS
2015-03-24,43.23,43.74,43.13,43.2,4745767,GPS
2015-03-25,43.13,43.29,42.475,42.5,3162886,GPS
2015-03-26,42.46,42.6,41.96,42.4,2575624,GPS
2015-03-27,42.4,42.87,42.33,42.84,2614326,GPS
2015-03-30,42.96,43.37,42.79,43.13,2147706,GPS
2015-03-31,43.1,43.9,42.95,43.33,2725901,GPS
2015-04-01,43.17,43.29,42.18,42.54,4081450,GPS
2015-04-02,42.64,42.78,42.165,42.52,2541412,GPS
2015-04-06,42.2,43.25,42.14,42.93,3532950,GPS
2015-04-07,42.8,42.912,42.29,42.33,2506765,GPS
2015-04-08,42.8,43.12,42.23,42.41,2576074,GPS
2015-04-09,42.5,42.95,42.09,42.73,3138475,GPS
2015-04-10,42.0,42.15,41.01,41.14,6085170,GPS
2015-04-13,41.2,41.29,40.58,41.07,3575991,GPS
2015-04-14,41.16,41.25,40.77,41.15,2468674,GPS
2015-04-15,41.2,41.42,40.99,41.06,2207747,GPS
2015-04-16,41.1,41.29,40.9,40.95,1524829,GPS
2015-04-17,40.8,40.95,40.59,40.63,4040057,GPS
2015-04-20,40.81,40.85,40.33,40.6,3073678,GPS
2015-04-21,40.62,40.75,40.2,40.61,2556151,GPS
2015-04-22,40.77,40.83,40.56,40.7,1807970,GPS
2015-04-23,40.65,41.26,40.65,41.22,1943738,GPS
2015-04-24,41.12,41.28,40.7,40.86,1694414,GPS
2015-04-27,40.82,40.88,39.935,39.96,4512908,GPS
2015-04-28,39.93,40.08,39.46,39.92,3147674,GPS
2015-04-29,39.84,39.86,39.37,39.67,4673257,GPS
2015-04-30,39.5,39.85,39.395,39.64,3477218,GPS
2015-05-01,39.8,40.26,39.73,40.16,2256437,GPS
2015-05-04,40.09,40.29,39.98,40.06,1766612,GPS
2015-05-05,39.76,40.0,39.2,39.36,3289909,GPS
2015-05-06,39.45,39.93,39.09,39.68,3384297,GPS
2015-05-07,39.79,40.13,39.33,40.04,2816654,GPS
2015-05-08,40.25,40.64,39.5,39.61,5466578,GPS
2015-05-11,39.66,40.07,39.52,39.87,3123774,GPS
2015-05-12,38.52,38.95,38.21,38.36,12202028,GPS
2015-05-13,38.33,38.7,38.22,38.57,4015696,GPS
2015-05-14,38.69,38.7,38.09,38.16,5776368,GPS
2015-05-15,38.23,38.9,38.17,38.89,3980952,GPS
2015-05-18,39.03,39.46,38.98,39.25,4176023,GPS
2015-05-19,39.16,39.29,38.53,38.62,4814365,GPS
2015-05-20,38.65,38.8,38.42,38.67,4657514,GPS
2015-05-21,38.46,38.825,38.39,38.56,7514993,GPS
2015-05-22,38.25,38.83,37.85,38.01,5849829,GPS
2015-05-26,38.1,38.19,37.8,37.86,3207418,GPS
2015-05-27,37.87,38.13,37.71,37.94,3408512,GPS
2015-05-28,38.0,38.66,37.92,38.5,6248374,GPS
2015-05-29,38.39,38.67,38.24,38.33,5562512,GPS
2015-06-01,38.32,38.4,37.55,37.88,4633298,GPS
2015-06-02,37.82,38.04,37.55,37.61,3347318,GPS
2015-06-03,37.71,38.295,37.62,38.28,4359817,GPS
2015-06-04,38.07,38.7,37.92,38.59,4748823,GPS
2015-06-05,38.75,38.8,37.89,38.22,5106130,GPS
2015-06-08,38.2,38.385,37.95,37.95,2118960,GPS
2015-06-09,37.91,38.16,37.5,37.52,2533508,GPS
2015-06-10,37.73,37.87,37.58,37.71,4558024,GPS
2015-06-11,37.8,38.56,37.77,38.44,3336946,GPS
2015-06-12,38.33,38.46,37.69,38.28,3712854,GPS
2015-06-15,38.11,38.375,37.96,38.2,2341587,GPS
