date,open,high,low,close,volume,Name
2014-10-28,18.87,19.1,18.78,19.04,1842489,NAVI
2014-10-29,19.01,19.33,18.85,19.26,1961049,NAVI
2014-10-30,19.24,19.54,19.16,19.5,1859731,NAVI
2014-10-31,19.66,19.86,19.555,19.78,3215094,NAVI
2014-11-03,19.73,20.1,19.58,20.0,2863163,NAVI
2014-11-04,19.69,19.71,19.39,19.46,2013661,NAVI
2014-11-05,19.68,19.73,19.18,19.62,3538759,NAVI
2014-11-06,19.72,20.11,19.62,20.1,2726273,NAVI
2014-11-07,20.05,20.26,19.91,20.21,2476343,NAVI
2014-11-10,20.17,20.355,20.11,20.2,2319392,NAVI
2014-11-11,20.18,20.33,20.011,20.3,1819417,NAVI
2014-11-12,20.32,20.47,20.05,20.13,2179877,NAVI
2014-11-13,20.44,20.78,20.27,20.78,2629723,NAVI
2014-11-14,20.75,20.78,20.27,20.41,2158055,NAVI
2014-11-17,20.33,20.84,20.31,20.81,1436762,NAVI
2014-11-18,20.71,21.055,20.66,20.87,1472078,NAVI
2014-11-19,20.54,20.78,20.54,20.71,1031334,NAVI
2014-11-20,20.71,20.87,20.62,20.7,2741860,NAVI
2014-11-21,20.97,21.22,20.83,21.18,2867071,NAVI
2014-11-24,21.18,21.32,20.89,20.94,2107232,NAVI
2014-11-25,20.93,21.02,20.86,20.95,2540107,NAVI
2014-11-26,20.95,21.02,20.81,20.91,1734105,NAVI
2014-11-28,20.99,21.49,20.85,20.96,632426,NAVI
2014-12-01,20.88,21.23,20.73,20.91,2833376,NAVI
2014-12-02,21.0,21.27,20.81,20.97,1333695,NAVI
2014-12-03,20.87,21.03,20.52,20.9,2045715,NAVI
2014-12-04,20.8,21.0,20.621,20.82,1446810,NAVI
2014-12-05,20.85,21.23,20.85,21.0,2982823,NAVI
2014-12-08,21.01,21.49,20.95,21.29,2183500,NAVI
2014-12-09,21.12,21.49,21.076,21.49,2398485,NAVI
2014-12-10,21.4,21.79,21.26,21.28,2887488,NAVI
2014-12-11,21.35,21.62,21.25,21.49,4588901,NAVI
2014-12-12,21.43,21.74,20.81,20.83,1542726,NAVI
2014-12-15,20.98,21.19,20.89,21.07,1978560,NAVI
2014-12-16,21.04,21.35,20.87,20.88,2667813,NAVI
2014-12-17,20.94,21.27,20.83,21.26,1731681,NAVI
2014-12-18,21.39,21.58,21.22,21.5,1684515,NAVI
2014-12-19,21.51,22.4,21.51,22.35,7128021,NAVI
2014-12-22,22.43,22.64,22.25,22.57,2311778,NAVI
2014-12-23,22.71,22.71,22.33,22.35,1288767,NAVI
2014-12-24,22.45,22.69,22.16,22.17,616905,NAVI
2014-12-26,22.15,22.1901,21.925,21.96,836280,NAVI
2014-12-29,21.99,22.1,21.82,21.84,1055440,NAVI
2014-12-30,21.83,22.04,21.81,21.985,1645233,NAVI
2014-12-31,22.09,22.25,21.6,21.61,1057798,NAVI
2015-01-02,21.71,22.0099,21.52,21.82,942587,NAVI
2015-01-05,21.67,21.78,21.04,21.1,1102299,NAVI
2015-01-06,21.17,21.325,20.715,20.9,1419926,NAVI
2015-01-07,21.0,21.12,20.66,20.92,2889334,NAVI
2015-01-08,21.1,21.51,20.4,20.6,3124252,NAVI
2015-01-09,20.56,20.78,20.36,20.54,1664465,NAVI
2015-01-12,20.51,20.688,20.02,20.17,1431640,NAVI
2015-01-13,20.28,20.58,19.965,20.22,2188825,NAVI
2015-01-14,20.1,20.32,19.8435,20.14,1753463,NAVI
2015-01-15,20.07,20.44,19.87,20.11,1608205,NAVI
2015-01-16,20.01,20.268,19.81,20.15,1804628,NAVI
2015-01-20,20.24,20.275,19.57,19.67,1791675,NAVI
2015-01-21,19.22,20.09,17.16,19.96,3084051,NAVI
2015-01-22,20.0,20.3799,19.2772,19.69,2551708,NAVI
2015-01-23,19.57,20.09,19.34,19.47,2134458,NAVI
2015-01-26,19.36,19.62,19.27,19.55,2113521,NAVI
