date,open,high,low,close,volume,Name
2014-11-26,79.31,79.9299,79.31,79.69,1990551,DUK
2014-11-28,80.0,81.59,79.94,80.9,2393251,DUK
2014-12-01,80.39,82.74,80.16,82.0,5087178,DUK
2014-12-02,81.84,82.54,81.37,82.34,3174700,DUK
2014-12-03,82.12,82.46,81.52,81.97,2208003,DUK
2014-12-04,82.01,82.48,81.77,82.35,2534615,DUK
2014-12-05,81.49,81.69,80.23,80.73,3577201,DUK
2014-12-08,80.91,82.1,80.91,81.63,3740311,DUK
2014-12-09,81.4,82.325,81.18,82.18,3873372,DUK
2014-12-10,82.17,83.17,82.04,82.25,3942771,DUK
2014-12-11,82.58,83.51,82.56,82.89,2956575,DUK
2014-12-12,82.52,83.52,82.36,82.69,3339451,DUK
2014-12-15,82.69,82.91,81.08,81.14,4398326,DUK
2014-12-16,81.26,82.03,80.21,80.62,3608262,DUK
2014-12-17,81.11,81.64,80.36,81.37,3382543,DUK
2014-12-18,81.38,83.01,81.2,83.01,4349680,DUK
2014-12-19,83.13,83.6,82.67,82.85,4738097,DUK
2014-12-22,83.07,83.74,82.84,83.61,2695390,DUK
2014-12-23,83.77,84.21,83.49,83.68,2022461,DUK
2014-12-24,83.82,85.22,83.82,84.97,2407396,DUK
2014-12-26,85.13,86.43,85.1154,85.81,2984871,DUK
2014-12-29,85.75,87.29,85.7,86.83,4072324,DUK
2014-12-30,86.83,86.83,84.54,84.7,2983936,DUK
2014-12-31,84.82,85.16,83.5,83.54,2808930,DUK
2015-01-02,83.54,84.23,83.09,84.05,2269109,DUK
2015-01-05,83.599,83.91,82.61,82.84,3780536,DUK
2015-01-06,82.92,84.79,82.92,84.2,5291373,DUK
2015-01-07,84.26,84.89,83.72,84.47,2583493,DUK
2015-01-08,84.92,85.28,84.57,84.81,2168194,DUK
2015-01-09,85.0,85.39,84.22,84.93,2679121,DUK
2015-01-12,85.2,85.49,84.645,85.01,2300236,DUK
2015-01-13,85.3,86.7799,85.17,85.47,3529652,DUK
2015-01-14,85.08,85.78,84.65,85.69,3383255,DUK
2015-01-15,85.89,86.95,85.36,86.76,3890890,DUK
2015-01-16,86.73,87.39,86.595,87.35,3903880,DUK
2015-01-20,87.44,87.73,86.73,87.69,3180423,DUK
2015-01-21,87.5,88.79,86.9,88.68,2834651,DUK
2015-01-22,88.83,89.29,87.94,88.63,2542242,DUK
2015-01-23,88.95,89.23,88.61,88.72,1817309,DUK
2015-01-26,88.63,88.7,87.82,88.55,1750115,DUK
2015-01-27,88.46,89.26,88.35,88.72,1906951,DUK
2015-01-28,88.96,89.97,87.66,87.85,3199817,DUK
2015-01-29,87.86,89.58,87.374,89.36,2850509,DUK
2015-01-30,88.86,89.39,87.07,87.14,3526400,DUK
2015-02-02,87.0,87.29,86.11,87.0,3610609,DUK
2015-02-03,86.9,87.12,86.31,86.78,3980139,DUK
2015-02-04,86.66,87.18,85.76,85.98,3686308,DUK
2015-02-05,86.53,86.8142,85.77,86.72,2548577,DUK
2015-02-06,86.07,86.61,82.53,83.11,4356502,DUK
2015-02-09,83.15,83.61,82.21,82.7,3938100,DUK
2015-02-10,82.6,84.29,82.39,84.18,4130988,DUK
2015-02-11,83.09,83.3,81.6,81.85,3368237,DUK
2015-02-12,81.69,82.05,80.89,81.06,4835932,DUK
2015-02-13,80.97,80.97,79.21,79.84,4677509,DUK
2015-02-17,79.44,80.915,78.8,79.39,6286588,DUK
2015-02-18,79.23,81.42,79.03,80.97,4841294,DUK
2015-02-19,81.21,81.23,79.12,79.17,5473021,DUK
2015-02-20,79.14,79.61,77.79,78.71,4419213,DUK
2015-02-23,78.86,79.61,78.41,79.26,3944043,DUK
2015-02-24,79.08,80.18,78.755,79.85,3771712,DUK
2015-02-25,79.95,79.9625,78.75,79.01,3250746,DUK
