date,open,high,low,close,volume,Name
2014-01-31,16.41,16.85,16.4,16.82,20152221,AMAT
2014-02-03,16.6,16.83,16.55,16.76,24873416,AMAT
2014-02-04,16.78,16.85,16.65,16.78,18624348,AMAT
2014-02-05,16.69,16.96,16.64,16.89,16304007,AMAT
2014-02-06,16.91,17.18,16.88,17.05,7924097,AMAT
2014-02-07,17.07,17.23,16.935,17.18,12585895,AMAT
2014-02-10,17.2,17.295,17.11,17.25,7728615,AMAT
2014-02-11,17.34,17.97,17.2,17.78,23056910,AMAT
2014-02-12,17.79,18.09,17.755,17.91,18143691,AMAT
2014-02-13,17.79,19.0,17.73,18.87,31649491,AMAT
2014-02-14,18.72,19.09,18.49,18.96,22151782,AMAT
2014-02-18,18.88,18.96,18.71,18.85,13689635,AMAT
2014-02-19,18.84,18.99,18.65,18.75,13031386,AMAT
2014-02-20,18.7499,19.0,18.72,18.99,16166132,AMAT
2014-02-21,19.12,19.24,18.91,19.1,14790468,AMAT
2014-02-24,19.25,19.38,19.07,19.07,13389816,AMAT
2014-02-25,19.13,19.13,18.75,19.02,12121808,AMAT
2014-02-26,19.0,19.41,18.94,19.1,14863933,AMAT
2014-02-27,19.0,19.07,18.85,19.01,12154584,AMAT
2014-02-28,19.03,19.04,18.7901,18.96,14745728,AMAT
2014-03-03,18.7,18.89,18.55,18.71,9200300,AMAT
2014-03-04,18.96,19.02,18.65,18.84,11369491,AMAT
2014-03-05,18.8,19.19,18.7,19.17,17568472,AMAT
2014-03-06,19.18,19.3819,19.105,19.38,13373449,AMAT
2014-03-07,19.49,19.665,19.405,19.64,16734375,AMAT
2014-03-10,19.71,19.71,19.27,19.38,11603215,AMAT
2014-03-11,19.4,19.5,19.07,19.13,12202644,AMAT
2014-03-12,19.1,19.52,18.92,19.51,10189811,AMAT
2014-03-13,19.58,19.67,18.77,18.88,19390652,AMAT
2014-03-14,18.82,18.97,18.71,18.72,13071728,AMAT
2014-03-17,18.88,19.07,18.85,18.98,6796316,AMAT
2014-03-18,18.98,19.39,18.89,19.37,10686142,AMAT
2014-03-19,19.36,19.76,19.26,19.47,16491666,AMAT
2014-03-20,19.46,20.2,19.38,20.19,27535598,AMAT
2014-03-21,20.2,20.81,20.12,20.17,25859760,AMAT
2014-03-24,20.45,20.46,19.79,20.1,15100303,AMAT
2014-03-25,20.25,20.4,20.02,20.36,13018711,AMAT
2014-03-26,20.45,20.63,19.86,19.86,16214089,AMAT
2014-03-27,19.86,20.02,19.64,19.69,12449639,AMAT
2014-03-28,19.75,20.29,19.69,20.18,12615761,AMAT
2014-03-31,20.24,20.65,20.18,20.415,13094287,AMAT
2014-04-01,20.37,20.64,20.235,20.62,16010163,AMAT
2014-04-02,20.66,20.84,20.53,20.79,11896852,AMAT
2014-04-03,20.85,21.16,20.73,20.84,19373025,AMAT
2014-04-04,20.99,21.03,20.16,20.25,15097599,AMAT
2014-04-07,20.22,20.25,19.88,20.03,10206197,AMAT
2014-04-08,19.99,20.19,19.78,19.85,12649441,AMAT
2014-04-09,19.97,20.04,19.77,19.99,9540105,AMAT
2014-04-10,19.96,19.99,19.03,19.09,19609316,AMAT
2014-04-11,19.05,19.48,18.85,19.12,12163112,AMAT
2014-04-14,19.23,19.38,18.86,19.02,6573569,AMAT
2014-04-15,19.07,19.15,18.3,18.86,28433272,AMAT
2014-04-16,18.7,18.925,18.44,18.92,16948176,AMAT
2014-04-17,18.89,19.07,18.695,18.99,10238706,AMAT
2014-04-21,19.08,19.181,18.82,19.14,10505687,AMAT
2014-04-22,19.03,19.54,19.03,19.36,11168386,AMAT
2014-04-23,19.36,19.495,19.195,19.25,9062971,AMAT
2014-04-24,19.45,19.59,19.19,19.37,11860889,AMAT
2014-04-25,18.99,19.14,18.37,18.62,20504004,AMAT
2014-04-28,18.75,18.89,18.27,18.67,11939110,AMAT
2014-04-29,18.81,19.17,18.71,19.07,13964027,AMAT
