date,open,high,low,close,volume,Name
2015-05-27,93.55,94.14,92.77,93.88,762898,CME
2015-05-28,93.7,94.06,93.32,94.03,739306,CME
2015-05-29,94.03,94.29,93.07,94.2,1583900,CME
2015-06-01,94.48,94.71,93.69,94.13,1327597,CME
2015-06-02,93.59,94.44,93.5,94.3,1558237,CME
2015-06-03,94.25,95.231,94.01,94.52,1621889,CME
2015-06-04,94.17,94.95,93.88,94.24,1420113,CME
2015-06-05,95.0,96.47,94.75,95.95,2380560,CME
2015-06-08,95.64,96.16,95.12,95.17,1250063,CME
2015-06-09,95.2,96.43,94.61,96.3,2050303,CME
2015-06-10,96.63,98.66,96.1,98.585,2588135,CME
2015-06-11,98.7,99.2199,98.28,98.87,1560085,CME
2015-06-12,98.87,99.11,96.63,96.93,1392894,CME
2015-06-15,96.06,96.68,95.37,96.24,1102784,CME
2015-06-16,95.95,96.85,95.945,96.53,1320479,CME
2015-06-17,96.82,97.405,96.3,96.45,1415871,CME
2015-06-18,96.9,97.05,95.81,96.01,1535342,CME
2015-06-19,95.73,96.26,93.9,93.99,2845495,CME
2015-06-22,94.81,95.2,94.48,94.67,904824,CME
2015-06-23,94.66,95.33,94.55,94.79,837711,CME
2015-06-24,94.79,94.84,93.61,93.66,1255941,CME
2015-06-25,93.57,94.65,93.37,94.0,1264951,CME
2015-06-26,94.29,94.35,93.63,93.83,1162772,CME
2015-06-29,92.75,93.53,92.31,92.31,1375577,CME
2015-06-30,93.12,93.605,92.67,93.06,1729844,CME
2015-07-01,93.83,94.2,93.35,93.71,1045647,CME
2015-07-02,94.19,94.47,93.78,94.27,1356935,CME
2015-07-06,93.8,94.85,93.11,94.58,1103690,CME
2015-07-07,94.57,95.25,93.49,95.24,1512565,CME
2015-07-08,94.55,95.18,94.02,95.01,1801148,CME
2015-07-09,96.24,97.57,95.81,96.97,1537468,CME
2015-07-10,98.36,99.21,98.05,98.51,1797983,CME
2015-07-13,99.35,99.75,98.02,98.09,1210065,CME
2015-07-14,98.26,98.38,97.14,97.22,1559561,CME
2015-07-15,97.61,98.01,96.86,97.81,1245557,CME
2015-07-16,98.1,99.21,97.87,99.17,1786293,CME
2015-07-17,98.09,99.9,98.0,99.73,1222178,CME
2015-07-20,98.27,100.32,98.02,99.84,1036832,CME
2015-07-21,100.03,100.87,98.55,98.7,1468446,CME
2015-07-22,99.42,99.5,98.12,98.94,1008359,CME
2015-07-23,98.48,98.61,96.1,96.62,1764924,CME
2015-07-24,96.39,97.57,96.2,96.66,881108,CME
2015-07-27,96.04,96.49,95.2,95.55,755918,CME
2015-07-28,96.3,96.59,95.4,96.16,1194833,CME
2015-07-29,95.94,97.18,95.56,97.01,1391251,CME
2015-07-30,96.86,97.92,96.39,97.01,1343671,CME
2015-07-31,96.97,97.045,95.73,96.04,1522203,CME
2015-08-03,96.37,97.106,96.0901,96.97,1193987,CME
2015-08-04,96.86,97.21,96.15,96.69,1032094,CME
2015-08-05,97.65,98.08,96.9,97.89,1762830,CME
2015-08-06,98.27,98.27,96.51,97.09,1105791,CME
2015-08-07,96.97,97.41,96.41,97.24,832758,CME
2015-08-10,98.13,98.39,97.625,98.0,918688,CME
2015-08-11,97.6,97.95,96.8,97.25,1293951,CME
2015-08-12,96.74,97.15,95.01,97.02,1399304,CME
2015-08-13,96.94,98.04,96.18,97.72,1472013,CME
2015-08-14,97.88,98.26,97.445,98.16,1123635,CME
2015-08-17,97.65,98.37,97.22,98.25,1015862,CME
2015-08-18,98.27,98.6607,98.02,98.29,1098481,CME
2015-08-19,98.04,98.25,96.5,97.23,1700184,CME
2015-08-20,96.26,97.04,95.42,96.06,1897990,CME
