date,open,high,low,close,volume,Name
2013-02-25,51.75,51.805,50.36,50.36,513231,REG
2013-02-26,50.6,51.06,50.28,50.98,562795,REG
2013-02-27,50.98,51.99,50.96,51.48,553955,REG
2013-02-28,51.5,52.05,51.43,51.88,1126152,REG
2013-03-01,51.66,52.17,51.23,51.87,757401,REG
2013-03-04,51.8,52.51,51.75,52.38,398461,REG
2013-03-05,52.55,53.3,52.28,53.27,456015,REG
2013-03-06,53.28,53.49,52.91,53.44,457246,REG
2013-03-07,53.36,53.5,53.04,53.25,497580,REG
2013-03-08,53.45,53.55,53.0,53.1,383151,REG
2013-03-11,53.06,53.11,52.63,52.75,890431,REG
2013-03-12,52.79,52.84,52.4,52.61,467885,REG
2013-03-13,52.68,52.87,52.335,52.7,819860,REG
2013-03-14,52.79,53.18,52.77,52.95,309938,REG
2013-03-15,52.74,52.86,52.42,52.71,741432,REG
2013-03-18,52.39,52.82,52.275,52.67,561937,REG
2013-03-19,52.73,52.8615,52.2,52.51,417451,REG
2013-03-20,52.68,52.79,52.0,52.3,1586365,REG
2013-03-21,52.24,52.62,52.01,52.04,802801,REG
2013-03-22,52.31,52.54,52.035,52.35,590264,REG
2013-03-25,52.68,52.79,52.03,52.06,695240,REG
2013-03-26,52.34,52.445,52.13,52.31,688326,REG
2013-03-27,52.03,52.42,51.94,52.38,413153,REG
2013-03-28,52.47,52.93,52.32,52.91,575094,REG
2013-04-01,52.76,52.95,52.27,52.94,357739,REG
2013-04-02,53.05,53.25,52.54,52.67,388915,REG
2013-04-03,52.81,52.9,52.5,52.56,526565,REG
2013-04-04,52.65,53.07,52.57,53.04,616340,REG
2013-04-05,52.34,52.96,52.24,52.91,712565,REG
2013-04-08,52.91,53.585,52.73,53.52,458679,REG
2013-04-09,53.49,53.87,53.05,53.55,308659,REG
2013-04-10,53.71,54.12,53.6,54.12,398886,REG
2013-04-11,53.98,54.55,53.98,54.22,411243,REG
2013-04-12,54.16,54.85,54.1,54.85,361243,REG
2013-04-15,54.43,54.58,53.22,53.25,491504,REG
2013-04-16,53.64,54.36,53.09,54.32,457014,REG
2013-04-17,53.91,54.07,52.78,53.05,469349,REG
2013-04-18,53.15,53.26,52.65,53.11,390832,REG
2013-04-19,53.14,54.14,52.954,54.12,335247,REG
2013-04-22,54.24,54.24,53.44,53.78,329394,REG
2013-04-23,54.08,54.08,53.48,53.83,287285,REG
2013-04-24,53.93,54.27,53.71,54.2,279930,REG
2013-04-25,54.24,54.69,53.73,54.55,290814,REG
2013-04-26,54.44,54.79,54.29,54.74,380267,REG
2013-04-29,54.85,55.31,54.69,55.31,284711,REG
2013-04-30,55.19,56.26,54.97,56.26,677887,REG
2013-05-01,56.0,56.13,55.505,55.71,688863,REG
2013-05-02,55.77,56.8099,55.73,56.58,555675,REG
2013-05-03,56.99,57.47,56.83,57.45,391571,REG
2013-05-06,57.32,58.06,57.28,57.95,338477,REG
2013-05-07,57.98,58.5,57.65,58.35,397067,REG
2013-05-08,58.28,59.23,57.83,59.2,469830,REG
2013-05-09,59.35,59.35,58.285,58.39,497448,REG
2013-05-10,58.59,58.65,58.16,58.21,369274,REG
2013-05-13,58.27,58.39,57.88,58.26,395545,REG
2013-05-14,58.26,58.7,58.005,58.26,368804,REG
2013-05-15,58.22,58.71,57.795,58.58,581563,REG
2013-05-16,58.53,58.73,57.37,57.67,1123281,REG
2013-05-17,57.98,58.06,57.63,57.86,393766,REG
2013-05-20,57.46,57.579,57.11,57.35,517542,REG
2013-05-21,57.41,57.93,57.32,57.86,329768,REG
