date,open,high,low,close,volume,Name
2016-01-08,29.41,29.49,28.3,28.38,15295619,MS
2016-01-11,28.45,28.6,27.81,28.46,19414757,MS
2016-01-12,28.74,28.88,28.0,28.46,16041784,MS
2016-01-13,28.73,28.8,26.5,26.89,29721896,MS
2016-01-14,26.99,27.32,26.23,27.15,23814459,MS
2016-01-15,26.03,26.41,25.51,25.97,29462230,MS
2016-01-19,26.83,27.13,25.76,26.26,28788187,MS
2016-01-20,25.7,25.77,24.67,25.24,25940940,MS
2016-01-21,25.29,25.59,24.69,24.78,22130308,MS
2016-01-22,25.26,25.98,25.18,25.61,22498441,MS
2016-01-25,25.46,25.51,24.94,24.98,20144627,MS
2016-01-26,25.04,25.66,25.03,25.49,13362884,MS
2016-01-27,25.25,26.16,25.05,25.37,19796297,MS
2016-01-28,25.67,25.84,24.94,25.17,16015570,MS
2016-01-29,25.35,25.89,25.1199,25.88,18766512,MS
2016-02-01,25.78,25.93,25.42,25.71,11177862,MS
2016-02-02,25.36,25.36,24.39,24.5,18326782,MS
2016-02-03,24.43,24.52,23.29,24.32,25132938,MS
2016-02-04,24.15,25.195,24.12,25.01,17497486,MS
2016-02-05,25.09,25.42,24.18,24.35,16106069,MS
2016-02-08,23.76,23.84,22.32,22.67,24258736,MS
2016-02-09,21.89,23.29,21.76,22.93,25642034,MS
2016-02-10,23.38,23.78,22.64,22.7,21564213,MS
2016-02-11,21.67,22.1301,21.155,21.69,29160403,MS
2016-02-12,21.91,23.2,21.86,23.09,22802246,MS
2016-02-16,24.07,24.14,23.21,23.72,20565476,MS
2016-02-17,24.22,24.665,24.12,24.23,19226548,MS
2016-02-18,24.36,24.54,23.78,23.96,17521236,MS
2016-02-19,23.78,24.19,23.64,24.0,12986180,MS
2016-02-22,24.4,24.74,24.33,24.54,12182034,MS
2016-02-23,24.45,24.49,23.68,23.71,14728816,MS
2016-02-24,23.16,23.71,22.68,23.71,20271352,MS
2016-02-25,23.8,24.68,23.77,24.63,17568580,MS
2016-02-26,25.0,25.665,24.78,25.16,19257994,MS
2016-02-29,25.01,25.15,24.67,24.7,13301518,MS
2016-03-01,25.09,26.115,25.06,26.09,17196997,MS
2016-03-02,26.0,26.29,25.83,26.11,16119336,MS
2016-03-03,26.1,26.19,25.81,26.14,11515383,MS
2016-03-04,26.26,26.5,25.91,26.13,13629360,MS
2016-03-07,25.84,26.33,25.7,26.09,9835327,MS
2016-03-08,25.7,25.86,24.94,25.01,21715067,MS
2016-03-09,25.2,25.26,24.44,24.61,23542331,MS
2016-03-10,24.91,25.15,24.445,24.65,20117252,MS
2016-03-11,25.15,26.09,25.11,26.0,24457329,MS
2016-03-14,25.83,26.07,25.66,25.91,17603444,MS
2016-03-15,25.63,25.685,25.12,25.43,15900987,MS
2016-03-16,25.3,25.79,24.71,25.16,17841118,MS
2016-03-17,25.01,26.03,24.58,25.85,20718863,MS
2016-03-18,26.05,26.55,25.98,26.28,24032001,MS
2016-03-21,26.17,26.61,25.855,25.94,10053966,MS
2016-03-22,25.61,26.02,25.445,25.84,13623895,MS
2016-03-23,25.83,25.87,25.2,25.27,10430600,MS
2016-03-24,24.94,24.94,24.29,24.93,15777894,MS
2016-03-28,24.98,25.07,24.675,24.72,9540220,MS
2016-03-29,24.56,24.805,24.12,24.78,13927214,MS
2016-03-30,24.96,25.43,24.76,25.07,11502429,MS
2016-03-31,24.91,25.535,24.89,25.01,15491958,MS
2016-04-01,24.89,25.68,24.62,25.53,15484813,MS
2016-04-04,25.49,25.51,24.91,25.04,11408549,MS
2016-04-05,24.63,24.7,24.24,24.38,12859998,MS
2016-04-06,24.34,24.73,24.27,24.42,14981998,MS
