date,open,high,low,close,volume,Name
2014-11-26,47.42,47.48,47.24,47.35,1788150,PAYX
2014-11-28,46.75,47.75,46.75,47.41,2162065,PAYX
2014-12-01,47.39,47.53,47.11,47.3,2974504,PAYX
2014-12-02,47.5,47.68,47.285,47.41,2831223,PAYX
2014-12-03,47.47,47.485,47.25,47.38,2155633,PAYX
2014-12-04,47.3,47.63,47.19,47.33,2231523,PAYX
2014-12-05,47.36,47.505,47.28,47.4,2813609,PAYX
2014-12-08,47.4,47.4799,46.95,47.11,2648495,PAYX
2014-12-09,46.69,46.95,46.25,46.71,3630196,PAYX
2014-12-10,46.65,47.045,46.4899,46.61,2465571,PAYX
2014-12-11,46.86,47.46,46.72,46.865,2738613,PAYX
2014-12-12,46.61,46.78,46.1,46.1,3060253,PAYX
2014-12-15,46.19,46.76,46.1,46.51,3649016,PAYX
2014-12-16,46.75,47.23,46.38,46.425,2834279,PAYX
2014-12-17,46.57,47.31,46.2,47.18,2793981,PAYX
2014-12-18,47.4,47.75,47.13,47.75,4181788,PAYX
2014-12-19,47.27,47.68,46.11,46.3,6761072,PAYX
2014-12-22,46.5,47.07,46.23,47.03,3182161,PAYX
2014-12-23,47.25,47.588,47.09,47.37,1695093,PAYX
2014-12-24,47.39,47.4426,47.05,47.06,660605,PAYX
2014-12-26,47.28,47.53,47.16,47.19,812956,PAYX
2014-12-29,47.03,47.19,47.01,47.045,1010628,PAYX
2014-12-30,46.75,47.23,46.65,46.86,1654778,PAYX
2014-12-31,46.63,46.88,46.16,46.17,1902196,PAYX
2015-01-02,46.36,46.76,45.82,46.24,2003348,PAYX
2015-01-05,46.41,46.94,46.03,46.32,4600462,PAYX
2015-01-06,46.31,46.63,45.75,45.99,3249074,PAYX
2015-01-07,46.43,46.87,46.0,46.83,2262307,PAYX
2015-01-08,47.12,47.62,46.8751,47.56,1826470,PAYX
2015-01-09,47.24,47.55,46.93,47.14,1942104,PAYX
2015-01-12,47.26,47.44,45.07,47.08,1992546,PAYX
2015-01-13,47.5,48.05,46.74,47.08,2104787,PAYX
2015-01-14,46.73,47.165,46.4,47.14,2452526,PAYX
2015-01-15,47.13,47.4,46.81,47.08,2277145,PAYX
2015-01-16,47.01,47.33,46.86,47.3,2511315,PAYX
2015-01-20,47.79,47.7999,47.06,47.54,1577905,PAYX
2015-01-21,47.48,47.61,47.04,47.35,1799529,PAYX
2015-01-22,47.5,48.04,47.02,47.96,1832955,PAYX
2015-01-23,47.97,48.48,47.79,48.375,2061125,PAYX
2015-01-26,48.31,48.4,47.71,48.175,1531784,PAYX
2015-01-27,47.78,47.99,47.26,47.665,1740525,PAYX
2015-01-28,47.95,48.06,46.805,46.875,2472182,PAYX
2015-01-29,46.53,46.64,45.9,46.38,2919127,PAYX
2015-01-30,46.15,46.25,45.2,45.26,3166034,PAYX
2015-02-02,45.44,46.02,44.52,45.96,3180818,PAYX
2015-02-03,46.43,46.91,46.13,46.91,2921179,PAYX
2015-02-04,46.81,47.29,46.8,47.07,2252855,PAYX
2015-02-05,47.17,47.49,46.81,47.49,2387842,PAYX
2015-02-06,47.54,48.05,47.5,47.73,2277482,PAYX
2015-02-09,47.65,47.87,47.26,47.44,1967672,PAYX
2015-02-10,47.49,48.0,47.38,47.93,1426123,PAYX
2015-02-11,47.92,48.24,47.83,48.155,1088321,PAYX
2015-02-12,48.2,48.43,48.09,48.405,1306838,PAYX
2015-02-13,48.46,48.84,48.2648,48.76,1261101,PAYX
2015-02-17,48.76,48.84,48.19,48.76,2100465,PAYX
2015-02-18,48.83,48.99,48.61,48.96,1341105,PAYX
2015-02-19,48.89,49.23,48.66,49.225,1135927,PAYX
2015-02-20,49.15,49.63,48.96,49.555,2147052,PAYX
2015-02-23,49.64,49.69,49.31,49.53,1140855,PAYX
2015-02-24,49.53,49.97,49.23,49.965,2023285,PAYX
2015-02-25,50.0,50.188,49.76,49.92,1744713,PAYX
