date,open,high,low,close,volume,Name
2015-12-31,30.21,30.63,30.1,30.41,3804880,SYF
2016-01-04,29.98,30.01,29.38,29.94,8771114,SYF
2016-01-05,29.85,30.28,29.45,30.11,7437973,SYF
2016-01-06,29.83,30.03,29.48,29.9,9158180,SYF
2016-01-07,29.47,29.83,29.0,29.12,11194130,SYF
2016-01-08,29.36,29.525,28.78,28.84,10400003,SYF
2016-01-11,29.0,29.03,28.3,28.7,11826062,SYF
2016-01-12,29.06,29.19,28.5,28.9,8363308,SYF
2016-01-13,29.82,29.88,27.52,27.57,15222260,SYF
2016-01-14,27.6,28.28,26.28,28.18,20004782,SYF
2016-01-15,27.44,27.72,26.99,27.64,14396237,SYF
2016-01-19,27.8,28.155,27.56,28.03,9771981,SYF
2016-01-20,27.34,27.91,26.82,27.62,9686676,SYF
2016-01-21,27.62,28.25,27.3,27.73,9065899,SYF
2016-01-22,29.3,29.44,28.75,29.06,16868443,SYF
2016-01-25,29.08,29.25,28.39,28.48,9094445,SYF
2016-01-26,28.51,28.92,28.32,28.66,7516338,SYF
2016-01-27,28.55,29.02,28.28,28.44,8639966,SYF
2016-01-28,28.5,28.85,27.59,27.99,12522172,SYF
2016-01-29,28.13,28.43,27.29,28.42,15306514,SYF
2016-02-01,28.43,28.6,27.93,28.47,6804495,SYF
2016-02-02,28.23,28.29,26.97,27.01,15173443,SYF
2016-02-03,27.04,27.29,25.34,26.34,24158250,SYF
2016-02-04,26.26,26.56,26.0,26.31,16964891,SYF
2016-02-05,26.34,26.54,25.0,25.23,15336191,SYF
2016-02-08,24.98,25.09,24.095,24.48,16426970,SYF
2016-02-09,24.28,25.32,24.08,25.08,13511563,SYF
2016-02-10,25.19,25.85,24.96,25.01,7275536,SYF
2016-02-11,24.29,24.85,23.74,24.5,12026033,SYF
2016-02-12,24.9,25.38,24.8,25.37,6712044,SYF
2016-02-16,25.75,26.21,25.47,26.14,9707146,SYF
2016-02-17,26.39,26.91,26.15,26.27,10161520,SYF
2016-02-18,26.23,26.73,26.045,26.62,8378475,SYF
2016-02-19,26.5,26.96,26.27,26.77,7630581,SYF
2016-02-22,27.94,28.0,27.3838,27.71,10824922,SYF
2016-02-23,27.71,27.77,27.05,27.51,11508923,SYF
2016-02-24,27.17,27.77,26.68,27.73,8471533,SYF
2016-02-25,27.7,27.89,27.405,27.78,6595878,SYF
2016-02-26,27.96,28.235,27.35,27.93,8585856,SYF
2016-02-29,27.85,27.9324,26.9,26.95,10730005,SYF
2016-03-01,27.25,27.53,26.78,27.53,11207201,SYF
2016-03-02,27.7,28.37,27.6,28.25,10266364,SYF
2016-03-03,28.26,28.67,28.025,28.56,8990302,SYF
2016-03-04,28.74,28.99,28.37,28.6,6100881,SYF
2016-03-07,28.44,28.565,27.909,28.52,6311647,SYF
2016-03-08,28.29,28.43,27.64,27.7,6172928,SYF
2016-03-09,27.84,28.0599,27.54,27.68,6987348,SYF
2016-03-10,27.8,28.22,27.3,27.81,6062284,SYF
2016-03-11,28.14,28.85,28.055,28.82,8137113,SYF
2016-03-14,28.63,28.75,28.225,28.45,3516280,SYF
2016-03-15,28.16,28.2245,27.57,27.68,7092464,SYF
2016-03-16,27.65,27.825,27.41,27.62,9234015,SYF
2016-03-17,27.62,28.25,27.21,28.1,8940546,SYF
2016-03-18,28.27,28.64,28.15,28.46,10736400,SYF
2016-03-21,28.4,28.9,28.33,28.79,6588837,SYF
2016-03-22,28.49,28.64,28.25,28.61,5258708,SYF
2016-03-23,28.58,28.75,28.255,28.42,4987733,SYF
2016-03-24,28.2,28.55,28.0665,28.45,4163828,SYF
2016-03-28,28.51,28.5314,28.2099,28.38,3162870,SYF
2016-03-29,28.26,28.43,27.9,28.4,5991175,SYF
2016-03-30,28.54,28.745,28.25,28.38,4875866,SYF
