date,open,high,low,close,volume,Name
2014-07-31,75.38,75.48,73.74,73.82,1107915,DTE
2014-08-01,73.6,74.68,73.45,74.13,843259,DTE
2014-08-04,74.18,74.295,72.44,73.54,1392948,DTE
2014-08-05,73.22,73.6,71.88,72.11,1111128,DTE
2014-08-06,71.78,72.48,71.6,72.07,2854201,DTE
2014-08-07,72.51,73.57,72.51,73.07,1482396,DTE
2014-08-08,73.33,74.77,72.95,74.72,1028689,DTE
2014-08-11,74.76,75.16,74.4,74.63,592001,DTE
2014-08-12,74.4,74.76,74.24,74.39,774294,DTE
2014-08-13,74.61,75.241,74.39,75.13,619783,DTE
2014-08-14,75.42,75.94,75.22,75.92,660140,DTE
2014-08-15,76.0,76.55,75.62,76.36,1150872,DTE
2014-08-18,76.47,76.76,76.09,76.3,987992,DTE
2014-08-19,76.35,77.29,76.1528,77.24,619491,DTE
2014-08-20,77.15,77.42,76.68,77.36,669999,DTE
2014-08-21,77.25,77.82,77.14,77.33,984283,DTE
2014-08-22,77.38,77.62,76.44,76.89,821261,DTE
2014-08-25,77.07,77.557,76.85,77.45,790064,DTE
2014-08-26,77.6,77.78,76.28,76.31,782472,DTE
2014-08-27,76.5,76.98,76.425,76.93,789344,DTE
2014-08-28,76.89,77.94,76.6,77.91,817890,DTE
2014-08-29,77.94,78.26,77.71,78.25,827477,DTE
2014-09-02,78.13,78.3,76.97,77.42,878936,DTE
2014-09-03,77.55,77.97,77.34,77.74,700773,DTE
2014-09-04,77.72,77.875,77.185,77.75,596131,DTE
2014-09-05,77.79,78.845,77.79,78.83,656219,DTE
2014-09-08,78.89,78.89,78.06,78.45,662436,DTE
2014-09-09,78.45,78.45,77.85,77.87,716722,DTE
2014-09-10,77.79,77.96,76.99,77.32,774023,DTE
2014-09-11,76.81,77.35,76.42,77.24,520199,DTE
2014-09-12,76.92,76.99,75.32,75.57,1289898,DTE
2014-09-15,75.89,76.34,75.75,76.04,492919,DTE
2014-09-16,76.04,77.24,75.92,76.9,583585,DTE
2014-09-17,76.94,77.26,76.12,76.59,546553,DTE
2014-09-18,76.61,77.06,75.4,75.75,745081,DTE
2014-09-19,76.05,76.42,75.8,76.3,1195022,DTE
2014-09-22,76.15,76.52,75.62,75.8,943695,DTE
2014-09-23,75.65,76.05,75.41,75.86,935419,DTE
2014-09-24,76.04,76.04,75.23,75.76,861616,DTE
2014-09-25,75.87,76.19,75.3,75.38,1108471,DTE
2014-09-26,75.51,75.79,74.62,75.48,593886,DTE
2014-09-29,75.24,76.03,75.05,75.96,671839,DTE
2014-09-30,76.06,76.81,75.71,76.08,992121,DTE
2014-10-01,76.22,77.21,76.08,76.28,834696,DTE
2014-10-02,76.19,76.95,76.06,76.27,912238,DTE
2014-10-03,76.41,76.96,75.86,76.87,860746,DTE
2014-10-06,76.92,77.37,76.49,76.85,614047,DTE
2014-10-07,76.67,77.6967,76.63,77.02,843653,DTE
2014-10-08,76.95,79.24,76.95,79.1,1696097,DTE
2014-10-09,79.29,80.2,77.8,77.87,1966371,DTE
2014-10-10,78.28,79.36,78.14,78.73,1549027,DTE
2014-10-13,78.68,79.88,78.44,78.9,1290043,DTE
2014-10-14,79.38,80.2,78.82,79.51,2131219,DTE
2014-10-15,79.56,80.25,76.35,77.9,1690199,DTE
2014-10-16,77.3,77.715,76.43,76.88,2571780,DTE
2014-10-17,77.05,77.42,75.76,76.98,2901094,DTE
2014-10-20,77.0,78.7425,77.0,78.64,1372583,DTE
2014-10-21,79.13,79.85,78.77,79.75,1386653,DTE
2014-10-22,79.97,80.78,79.59,79.86,969068,DTE
2014-10-23,80.35,80.85,79.83,80.0,1238204,DTE
2014-10-24,80.12,80.96,79.855,80.2,1547846,DTE
