date,open,high,low,close,volume,Name
2014-09-24,44.36,44.72,44.14,44.43,2208912,NLSN
2014-09-25,44.37,44.55,43.89,43.89,2939681,NLSN
2014-09-26,43.99,44.69,43.91,44.64,1210824,NLSN
2014-09-29,44.22,44.73,44.1,44.7,1209441,NLSN
2014-09-30,44.7,44.92,44.19,44.33,1872524,NLSN
2014-10-01,44.33,44.38,43.73,43.83,1886188,NLSN
2014-10-02,43.78,44.1,43.44,43.72,2643056,NLSN
2014-10-03,43.95,44.02,43.45,43.46,2871967,NLSN
2014-10-06,43.54,43.63,42.89,42.92,2509509,NLSN
2014-10-07,42.53,42.59,41.73,41.75,3506018,NLSN
2014-10-08,41.88,43.04,41.43,43.01,3288637,NLSN
2014-10-09,42.99,43.0,40.79,41.29,6326503,NLSN
2014-10-10,41.66,42.69,41.59,41.7,4788857,NLSN
2014-10-13,41.98,42.15,41.34,41.85,4261548,NLSN
2014-10-14,43.01,43.1,42.03,42.12,4010323,NLSN
2014-10-15,41.39,42.28,40.82,41.82,3529785,NLSN
2014-10-16,41.12,41.96,40.92,41.59,2043520,NLSN
2014-10-17,42.235,42.55,41.755,42.03,1892429,NLSN
2014-10-20,41.85,42.25,41.71,42.15,1844206,NLSN
2014-10-21,42.42,43.74,42.34,43.17,3328276,NLSN
2014-10-22,43.2,43.34,42.64,42.7,3033347,NLSN
2014-10-23,40.56,42.74,40.56,41.82,5180064,NLSN
2014-10-24,41.98,42.89,41.87,42.3,3825157,NLSN
2014-10-27,42.24,42.76,41.98,42.18,2818057,NLSN
2014-10-28,42.36,42.42,41.8,42.05,2432686,NLSN
2014-10-29,41.94,42.19,41.64,41.92,3438747,NLSN
2014-10-30,40.88,41.55,40.88,41.4,7365551,NLSN
2014-10-31,41.9,42.77,41.75,42.49,4794898,NLSN
2014-11-03,42.6,42.79,42.1,42.19,1802878,NLSN
2014-11-04,42.1,42.1,41.23,41.84,2283690,NLSN
2014-11-05,42.06,42.55,41.93,42.28,2615551,NLSN
2014-11-06,42.34,43.5,42.19,43.34,3709917,NLSN
2014-11-07,43.32,43.725,43.15,43.34,1949753,NLSN
2014-11-10,43.25,43.38,42.89,43.02,1693589,NLSN
2014-11-11,42.98,43.09,42.54,42.99,1291924,NLSN
2014-11-12,42.97,43.34,42.75,43.07,2467419,NLSN
2014-11-13,43.21,43.21,42.28,42.4,2069688,NLSN
2014-11-14,42.27,42.46,41.48,41.63,2794118,NLSN
2014-11-17,41.58,41.71,41.33,41.55,2745820,NLSN
2014-11-18,41.41,41.95,41.41,41.81,2227031,NLSN
2014-11-19,41.77,42.03,41.61,41.68,2424236,NLSN
2014-11-20,41.7,41.748,41.22,41.27,2856474,NLSN
2014-11-21,41.41,41.81,41.08,41.16,2668745,NLSN
2014-11-24,41.31,41.36,40.81,41.16,3493692,NLSN
2014-11-25,41.19,41.335,40.95,41.16,5028298,NLSN
2014-11-26,41.21,41.74,41.08,41.71,3000129,NLSN
2014-11-28,41.71,41.95,41.42,41.77,2706593,NLSN
2014-12-01,41.72,42.37,41.6,42.26,4390000,NLSN
2014-12-02,42.16,42.26,41.33,41.74,3493067,NLSN
2014-12-03,42.69,43.815,42.16,43.76,4520001,NLSN
2014-12-04,43.44,43.53,42.715,42.81,2644279,NLSN
2014-12-05,42.73,43.81,42.73,43.53,3450610,NLSN
2014-12-08,43.49,44.05,43.17,43.74,4189052,NLSN
2014-12-09,43.75,45.44,43.61,45.17,6028668,NLSN
2014-12-10,45.18,45.57,43.72,43.77,4411482,NLSN
2014-12-11,42.73,43.25,42.51,43.06,8502396,NLSN
2014-12-12,43.19,43.74,42.75,43.35,6334170,NLSN
2014-12-15,43.67,43.95,43.14,43.41,5024608,NLSN
2014-12-16,43.48,43.89,43.27,43.49,4987209,NLSN
2014-12-17,43.73,44.02,43.44,43.8,4528237,NLSN
2014-12-18,44.52,44.62,44.13,44.52,5078766,NLSN
