date,open,high,low,close,volume,Name
2016-01-20,59.37,62.31,58.5,61.62,5997313,SWKS
2016-01-21,62.23,64.73,61.52,63.29,4253051,SWKS
2016-01-22,65.0,67.42,64.97,67.03,5714318,SWKS
2016-01-25,66.85,66.92,65.492,65.59,3068996,SWKS
2016-01-26,65.75,67.04,64.99,65.8,2789449,SWKS
2016-01-27,65.68,66.46,61.705,62.14,5848291,SWKS
2016-01-28,62.77,64.9,62.61,64.79,7098877,SWKS
2016-01-29,68.82,69.77,66.22,68.92,8200661,SWKS
2016-02-01,68.18,70.39,67.52,69.62,4726274,SWKS
2016-02-02,69.07,69.2,66.38,66.48,3834888,SWKS
2016-02-03,67.8,68.79,64.88,66.19,4894048,SWKS
2016-02-04,66.58,66.79,65.12,66.0,4337281,SWKS
2016-02-05,64.87,65.85,61.0,62.16,6333707,SWKS
2016-02-08,60.81,61.19,58.23,59.3,5708661,SWKS
2016-02-09,58.24,60.08,57.46,57.7,4610779,SWKS
2016-02-10,58.68,59.76,57.01,57.2,3450110,SWKS
2016-02-11,56.1,56.97,54.5,55.85,6580130,SWKS
2016-02-12,57.06,57.96,56.01,57.63,3899524,SWKS
2016-02-16,59.27,62.44,59.14,61.44,4853515,SWKS
2016-02-17,61.82,64.88,61.57,63.71,4505680,SWKS
2016-02-18,64.43,64.4899,61.1,62.07,2995938,SWKS
2016-02-19,61.51,63.501,61.29,63.03,3374735,SWKS
2016-02-22,63.6,65.19,63.29,64.29,3207155,SWKS
2016-02-23,63.74,63.7599,62.07,62.62,2455727,SWKS
2016-02-24,61.58,63.86,61.11,63.71,2673219,SWKS
2016-02-25,63.53,64.56,62.59,64.55,2550012,SWKS
2016-02-26,65.08,65.4,64.43,64.9,2227082,SWKS
2016-02-29,65.88,68.79,65.5417,66.45,5593641,SWKS
2016-03-01,67.62,70.42,67.035,70.4,4636584,SWKS
2016-03-02,69.94,70.85,68.45,68.98,3967780,SWKS
2016-03-03,68.42,70.49,68.3,70.1,4119292,SWKS
2016-03-04,71.18,75.11,70.3301,73.01,7334848,SWKS
2016-03-07,72.16,74.7295,71.808,72.92,4225457,SWKS
2016-03-08,72.0,72.1,69.25,69.91,4802428,SWKS
2016-03-09,70.32,71.91,69.96,71.02,3002489,SWKS
2016-03-10,71.5,72.36,68.58,69.97,3640525,SWKS
2016-03-11,70.83,72.8,70.62,72.77,3359207,SWKS
2016-03-14,72.17,73.21,71.52,72.79,3010484,SWKS
2016-03-15,73.52,74.4,72.35,73.61,3822398,SWKS
2016-03-16,73.0,75.05,72.9,75.0,4198958,SWKS
2016-03-17,74.26,75.16,73.08,74.92,5458909,SWKS
2016-03-18,75.41,77.125,74.86,77.02,4479673,SWKS
2016-03-21,76.68,77.24,75.43,77.21,2554432,SWKS
2016-03-22,76.1,77.0,75.61,76.89,2425316,SWKS
2016-03-23,76.45,76.7199,75.83,76.3,2946051,SWKS
2016-03-24,75.57,76.24,75.01,76.2,2286612,SWKS
2016-03-28,76.44,77.18,75.72,76.92,2114809,SWKS
2016-03-29,74.51,76.88,73.61,76.47,4270034,SWKS
2016-03-30,76.99,78.22,76.8,77.85,2690120,SWKS
2016-03-31,77.61,78.29,77.31,77.9,2950156,SWKS
2016-04-01,77.16,78.23,76.32,78.18,2015674,SWKS
2016-04-04,78.36,78.46,76.44,77.5,2054273,SWKS
2016-04-05,76.45,77.3799,76.14,77.07,2075133,SWKS
2016-04-06,76.87,78.45,75.22,78.21,2532024,SWKS
2016-04-07,77.58,77.715,76.57,77.31,4515614,SWKS
2016-04-08,78.0,78.11,76.6,77.36,4375290,SWKS
2016-04-11,77.73,78.0,76.02,76.07,2003543,SWKS
2016-04-12,76.23,76.35,73.66,74.64,3768372,SWKS
2016-04-13,75.26,77.22,75.0,77.07,2004727,SWKS
2016-04-14,75.89,76.9,74.59,76.77,2422511,SWKS
2016-04-15,76.64,77.16,74.95,75.06,3255556,SWKS
