date,open,high,low,close,volume,Name
2015-03-26,18.74,19.17,18.66,19.09,10634335,FITB
2015-03-27,18.87,18.95,18.69,18.91,8355877,FITB
2015-03-30,19.04,19.14,18.96,19.06,5706684,FITB
2015-03-31,18.99,19.055,18.8,18.85,11565252,FITB
2015-04-01,18.78,18.92,18.63,18.915,8702014,FITB
2015-04-02,18.92,19.09,18.82,18.98,5482086,FITB
2015-04-06,18.77,19.09,18.68,18.98,6633946,FITB
2015-04-07,19.05,19.29,19.02,19.19,4932334,FITB
2015-04-08,19.2,19.3,19.02,19.1,6344983,FITB
2015-04-09,19.18,19.23,19.04,19.2,5252451,FITB
2015-04-10,19.2,19.25,19.0,19.05,3940271,FITB
2015-04-13,19.09,19.24,19.04,19.21,4703438,FITB
2015-04-14,19.12,19.22,18.95,19.01,5721914,FITB
2015-04-15,19.06,19.34,19.0,19.17,4932263,FITB
2015-04-16,19.18,19.36,18.97,19.28,6976259,FITB
2015-04-17,19.1,19.2,18.88,18.905,6423113,FITB
2015-04-20,19.04,19.1,18.89,18.99,6201256,FITB
2015-04-21,19.25,19.6,19.15,19.41,14334727,FITB
2015-04-22,19.45,19.85,19.4,19.75,9363531,FITB
2015-04-23,19.72,19.78,19.6,19.7,4446134,FITB
2015-04-24,19.65,19.71,19.44,19.54,5034416,FITB
2015-04-27,19.55,19.79,19.51,19.65,7650552,FITB
2015-04-28,19.66,19.86,19.57,19.82,6387753,FITB
2015-04-29,19.81,20.21,19.78,20.08,7399723,FITB
2015-04-30,20.02,20.18,19.87,20.0,7717629,FITB
2015-05-01,20.08,20.24,19.92,20.24,8873998,FITB
2015-05-04,20.27,20.44,20.18,20.44,6389162,FITB
2015-05-05,20.35,20.61,20.29,20.35,5729946,FITB
2015-05-06,20.38,20.43,20.02,20.11,7177237,FITB
2015-05-07,20.13,20.19,19.875,19.975,7269507,FITB
2015-05-08,20.07,20.23,19.98,20.21,4433624,FITB
2015-05-11,20.14,20.35,20.11,20.32,4652677,FITB
2015-05-12,20.25,20.35,20.03,20.28,4754070,FITB
2015-05-13,20.23,20.5,20.155,20.49,5165439,FITB
2015-05-14,20.58,20.65,20.44,20.625,6044565,FITB
2015-05-15,20.64,20.64,20.29,20.36,4851956,FITB
2015-05-18,20.4,20.59,20.33,20.52,3985406,FITB
2015-05-19,20.85,20.97,20.65,20.94,6463392,FITB
2015-05-20,20.76,20.85,20.46,20.47,11854409,FITB
2015-05-21,20.4,20.55,20.38,20.465,4990739,FITB
2015-05-22,20.47,20.57,20.42,20.51,4407293,FITB
2015-05-26,20.49,20.52,20.315,20.42,8416809,FITB
2015-05-27,20.48,20.66,20.31,20.61,8245688,FITB
2015-05-28,20.6,20.61,20.44,20.59,6298640,FITB
2015-05-29,20.58,20.58,20.24,20.24,11516066,FITB
2015-06-01,20.24,20.29,19.88,20.065,15818148,FITB
2015-06-02,20.03,20.41,19.96,20.31,10174908,FITB
2015-06-03,20.42,20.66,20.35,20.57,6527770,FITB
2015-06-04,20.48,20.55,20.28,20.34,8233484,FITB
2015-06-05,20.59,20.88,20.5,20.84,10507832,FITB
2015-06-08,20.8,20.98,20.73,20.8,5618819,FITB
2015-06-09,20.85,21.136,20.74,20.99,6234283,FITB
2015-06-10,21.13,21.45,21.05,21.29,8164613,FITB
2015-06-11,21.31,21.4,21.15,21.16,6861070,FITB
2015-06-12,21.13,21.28,21.09,21.17,5931447,FITB
2015-06-15,20.99,21.29,20.9417,21.14,7245488,FITB
2015-06-16,21.05,21.295,21.025,21.225,3869271,FITB
2015-06-17,21.27,21.34,20.935,20.96,7036020,FITB
2015-06-18,21.0,21.14,20.78,21.13,11032596,FITB
2015-06-19,21.1,21.24,21.01,21.04,6056396,FITB
2015-06-22,21.28,21.67,21.05,21.63,11425780,FITB
