date,open,high,low,close,volume,Name
2014-11-17,137.8,138.185,136.86,137.42,150636,AYI
2014-11-18,137.05,139.2889,136.73,138.62,209697,AYI
2014-11-19,138.62,140.06,137.3,138.82,269368,AYI
2014-11-20,138.66,141.93,138.03,141.53,225331,AYI
2014-11-21,143.48,143.67,141.49,141.57,204705,AYI
2014-11-24,141.6,143.06,141.32,142.51,284371,AYI
2014-11-25,142.08,142.7,140.67,141.46,213403,AYI
2014-11-26,141.56,142.24,140.53,141.07,99675,AYI
2014-11-28,141.13,141.13,137.93,138.2,114321,AYI
2014-12-01,138.29,138.39,136.02,137.03,193216,AYI
2014-12-02,137.45,139.58,137.08,138.18,218677,AYI
2014-12-03,138.31,140.6,138.17,139.75,321682,AYI
2014-12-04,139.37,141.39,138.97,140.74,276400,AYI
2014-12-05,140.9,141.71,139.73,140.23,210375,AYI
2014-12-08,139.61,140.77,136.93,137.68,245358,AYI
2014-12-09,135.58,137.87,135.01,137.67,228870,AYI
2014-12-10,137.01,138.1,132.92,133.07,207248,AYI
2014-12-11,133.87,135.36,131.48,131.75,376281,AYI
2014-12-12,130.52,131.99,128.95,129.92,316971,AYI
2014-12-15,131.13,131.38,128.335,129.17,284325,AYI
2014-12-16,129.3,131.74,128.23,128.36,447307,AYI
2014-12-17,128.62,133.06,127.85,132.98,299766,AYI
2014-12-18,134.23,137.34,133.5,137.17,309747,AYI
2014-12-19,137.41,138.61,136.76,137.38,446272,AYI
2014-12-22,137.38,140.43,137.01,140.05,247761,AYI
2014-12-23,140.2,141.17,139.29,139.48,127371,AYI
2014-12-24,139.63,141.16,139.31,139.94,72271,AYI
2014-12-26,140.53,140.93,139.39,139.66,103834,AYI
2014-12-29,139.67,140.84,138.69,139.88,138598,AYI
2014-12-30,139.61,141.7193,139.24,141.2,171988,AYI
2014-12-31,141.52,142.5397,139.91,140.07,229845,AYI
2015-01-02,141.47,142.6,138.28,139.88,267281,AYI
2015-01-05,138.75,139.5,136.08,136.52,187476,AYI
2015-01-06,136.52,136.89,133.21,134.81,304298,AYI
2015-01-07,136.47,137.48,135.3,137.2,416980,AYI
2015-01-08,138.95,142.28,138.01,142.0,526727,AYI
2015-01-09,151.32,154.73,148.98,151.5,1142939,AYI
2015-01-12,154.7,155.6,150.134,153.09,775419,AYI
2015-01-13,154.51,155.97,150.49,152.96,467705,AYI
2015-01-14,151.07,152.8,149.6225,150.87,429008,AYI
2015-01-15,151.09,152.05,148.28,148.87,489052,AYI
2015-01-16,148.6,150.79,146.95,150.64,370579,AYI
2015-01-20,151.52,152.03,147.32,150.0,400686,AYI
2015-01-21,150.14,151.05,148.38,149.98,264266,AYI
2015-01-22,151.12,151.48,148.28,150.65,397421,AYI
2015-01-23,150.5,155.6,149.92,151.87,744849,AYI
2015-01-26,152.41,155.0,152.0101,154.09,318544,AYI
2015-01-27,151.57,154.27,151.5101,153.29,332076,AYI
2015-01-28,154.22,154.25,151.22,151.68,209197,AYI
2015-01-29,152.0,152.6,149.84,151.92,294980,AYI
2015-01-30,152.68,153.24,149.462,149.89,467788,AYI
2015-02-02,151.06,151.6,148.32,151.54,289360,AYI
2015-02-03,151.85,154.35,151.2,154.28,550163,AYI
2015-02-04,153.84,154.82,152.546,152.97,231442,AYI
2015-02-05,152.9,155.0,152.58,154.06,154712,AYI
2015-02-06,154.03,154.94,152.97,154.24,224105,AYI
2015-02-09,153.89,157.79,153.67,157.67,613188,AYI
2015-02-10,159.17,161.59,157.82,160.52,355324,AYI
2015-02-11,160.91,161.75,159.599,160.89,294226,AYI
2015-02-12,162.14,162.7,161.33,162.62,203952,AYI
2015-02-13,162.45,163.62,161.29,163.4,380422,AYI
