date,open,high,low,close,volume,Name
2017-05-19,110.45,111.795,110.16,110.32,897049,ALB
2017-05-22,110.91,111.0629,109.74,110.58,797850,ALB
2017-05-23,110.91,112.0,110.59,111.71,592074,ALB
2017-05-24,111.71,112.5499,111.55,112.05,548760,ALB
2017-05-25,112.53,113.7,112.26,112.59,636067,ALB
2017-05-26,112.5,113.06,112.2,112.86,601398,ALB
2017-05-30,112.79,112.89,111.444,112.46,772013,ALB
2017-05-31,112.28,113.73,111.89,113.6,1136209,ALB
2017-06-01,113.68,114.286,112.89,113.36,813566,ALB
2017-06-02,113.4,114.4,113.06,114.09,605087,ALB
2017-06-05,113.8,114.49,113.16,113.61,689495,ALB
2017-06-06,113.5,113.96,112.62,112.68,755203,ALB
2017-06-07,112.68,113.17,112.38,112.8,1068495,ALB
2017-06-08,113.0,114.76,112.37,114.27,1440685,ALB
2017-06-09,114.75,116.6399,114.09,115.4,1131451,ALB
2017-06-12,115.22,115.4,110.97,111.19,1804701,ALB
2017-06-13,112.33,112.91,110.98,112.66,1111736,ALB
2017-06-14,112.61,112.655,108.56,109.27,1710526,ALB
2017-06-15,107.96,108.0,103.6301,106.05,2579368,ALB
2017-06-16,106.2,108.12,105.85,108.09,1704147,ALB
2017-06-19,108.5,109.23,106.9,108.33,1114684,ALB
2017-06-20,107.85,109.14,107.0,107.74,805457,ALB
2017-06-21,107.57,107.62,105.87,106.19,1274057,ALB
2017-06-22,106.47,106.7,105.11,105.2,1180202,ALB
2017-06-23,105.31,105.91,104.42,104.85,3099744,ALB
2017-06-26,105.11,106.56,104.25,105.02,1826807,ALB
2017-06-27,105.39,105.69,104.3,104.47,1313088,ALB
2017-06-28,105.13,107.3299,104.63,106.92,1201548,ALB
2017-06-29,107.18,107.26,103.765,104.67,986351,ALB
2017-06-30,105.22,106.53,105.12,105.54,807241,ALB
2017-07-03,106.34,106.53,105.34,106.03,555424,ALB
2017-07-05,106.0,108.66,106.0,108.02,1356683,ALB
2017-07-06,107.86,109.08,107.3,108.05,1174492,ALB
2017-07-07,108.32,110.45,108.15,109.99,1567313,ALB
2017-07-10,110.21,111.9,110.0,111.34,1444322,ALB
2017-07-11,111.68,113.08,110.85,112.95,1321835,ALB
2017-07-12,113.5,117.13,113.38,116.54,2115634,ALB
2017-07-13,116.6,119.0,116.6,117.68,2336951,ALB
2017-07-14,118.37,118.99,117.01,117.57,1723286,ALB
2017-07-17,117.66,117.774,116.46,116.86,863670,ALB
2017-07-18,116.82,118.18,116.17,117.73,688937,ALB
2017-07-19,117.97,119.59,116.66,119.16,1215388,ALB
2017-07-20,119.0,119.16,117.64,117.91,928730,ALB
2017-07-21,117.99,118.879,117.59,118.34,1017201,ALB
2017-07-24,118.53,119.39,117.84,118.6,1596553,ALB
2017-07-25,119.5,119.5,118.4005,118.8,1128009,ALB
2017-07-26,119.16,119.28,117.0,117.2,870720,ALB
2017-07-27,117.81,118.31,115.2,116.37,955934,ALB
2017-07-28,116.36,116.98,115.9,116.5,1388316,ALB
2017-07-31,116.8,117.01,115.73,115.8,926758,ALB
2017-08-01,116.06,117.68,115.3,117.43,916186,ALB
2017-08-02,117.5,119.96,117.05,119.45,1527119,ALB
2017-08-03,119.79,119.96,118.48,118.8,1321714,ALB
2017-08-04,118.97,119.99,118.75,119.6,1077406,ALB
2017-08-07,120.62,123.48,120.0,123.08,3815419,ALB
2017-08-08,119.13,119.17,113.68,115.41,5312135,ALB
2017-08-09,114.66,115.7089,111.23,113.16,2603636,ALB
2017-08-10,112.5,112.51,110.25,110.95,2603510,ALB
2017-08-11,110.0,110.28,108.6,109.36,2138074,ALB
2017-08-14,110.14,111.48,110.045,110.83,1620090,ALB
2017-08-15,111.0,112.43,110.01,111.88,1179269,ALB
